wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-05-10 08:29:48.000000,load_video,None,,,,None,
2015-05-10 08:29:55.000000,play_video,0,,,,0,
2015-05-10 08:29:56.000000,pause_video,0,,,,0,
2015-05-10 08:33:36.000000,play_video,0,,,,0,
2015-05-10 08:35:04.000000,seek_video,,,,87.708443,,onSlideSeek
2015-05-10 08:35:04.000000,play_video,87.708443,,,,87.708443,
2015-05-10 08:35:11.000000,seek_video,,,,47.400807,,onCaptionSeek
2015-05-10 08:35:11.000000,play_video,47.400807,,,,47.400807,
2015-05-10 08:37:21.000000,pause_video,179.557169,,,,179.557169,
2015-05-10 08:38:47.000000,play_video,179.557169,,,,179.557169,
2015-05-10 08:42:12.000000,stop_video,384.00814,,,,384.00814,
