videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,256,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,257,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,258,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,259,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,260,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,261,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,262,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,263,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,264,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,265,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,2,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,1,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,0,1
