videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_where,1027,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1028,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1029,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1030,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1031,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1032,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1033,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1034,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1035,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1036,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1037,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1038,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1039,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1040,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1041,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1042,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,24,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,25,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,26,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,27,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,28,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,29,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,30,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,31,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,32,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,33,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,34,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,35,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,36,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,37,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,38,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,39,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,40,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,41,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,42,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,43,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,44,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,45,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,46,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,47,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,48,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,49,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,50,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,51,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,52,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,53,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,54,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,55,1
