wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-11 08:19:36.000000,load_video,None,,,,None,
2014-12-11 08:20:53.000000,play_video,0,,,,0,
2014-12-11 08:21:11.000000,pause_video,17.843643,,,,17.843643,
2014-12-11 08:21:31.000000,play_video,17.843643,,,,17.843643,
2014-12-11 08:21:36.000000,pause_video,23.718052,,,,23.718052,
2014-12-11 08:21:40.000000,play_video,23.718052,,,,23.718052,
2014-12-11 08:22:47.000000,pause_video,90.031516,,,,90.031516,
2014-12-11 08:27:56.000000,play_video,90.031516,,,,90.031516,
2014-12-11 08:28:24.000000,pause_video,117.662128,,,,117.662128,
2014-12-11 08:29:43.000000,play_video,117.662128,,,,117.662128,
2014-12-11 08:29:54.000000,pause_video,128.482184,,,,128.482184,
2014-12-11 08:31:27.000000,play_video,128.482184,,,,128.482184,
2014-12-11 08:31:29.000000,pause_video,130.734429,,,,130.734429,
2014-12-11 08:41:51.000000,play_video,130.734429,,,,130.734429,
2014-12-11 08:49:07.000000,pause_video,566.624718,,,,566.624718,
2014-12-11 08:49:07.000000,stop_video,566.624718,,,,566.624718,
2014-12-11 08:50:02.000000,play_video,566.624718,,,,566.624718,
2014-12-11 08:50:05.000000,seek_video,,,,2.728074,,onSlideSeek
2014-12-11 08:50:06.000000,play_video,2.728074,,,,2.728074,
2014-12-11 08:52:00.000000,pause_video,566.411464,,,,566.411464,
2014-12-11 08:52:00.000000,stop_video,566.411464,,,,566.411464,
