wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-02 10:40:35.000000,load_video,None,,,,None,
2014-12-02 10:41:58.000000,load_video,None,,,,None,
2014-12-02 21:00:46.000000,play_video,0,,,,0,
2014-12-02 21:02:04.000000,seek_video,,,,77.759911,,onSlideSeek
2014-12-02 21:02:04.000000,play_video,77.759911,,,,77.759911,
2014-12-02 21:02:26.000000,seek_video,,,,80.616358,,onSlideSeek
2014-12-02 21:02:26.000000,play_video,80.616358,,,,80.616358,
2014-12-02 21:02:31.000000,seek_video,,,,64.225315,,onSlideSeek
2014-12-02 21:02:31.000000,play_video,64.225315,,,,64.225315,
2014-12-02 21:17:10.000000,pause_video,931.442733,,,,931.442733,
2014-12-02 21:17:11.000000,stop_video,931.442733,,,,931.442733,
