wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 22:04:18.000000,load_video,None,,,,None,
2014-10-20 22:05:07.000000,play_video,0,,,,0,
2014-10-20 22:10:00.000000,pause_video,293.250089,,,,293.250089,
2014-10-20 22:10:10.000000,play_video,293.250089,,,,293.250089,
2014-10-20 22:10:15.000000,pause_video,298.065578,,,,298.065578,
2014-10-20 22:10:29.000000,seek_video,,,,298.065578,,onSlideSeek
2014-10-20 22:10:32.000000,play_video,232,,,,232,
2014-10-20 22:13:48.000000,pause_video,427.159341,,,,427.159341,
2014-10-20 22:13:49.000000,seek_video,,,,427.159341,,onSlideSeek
2014-10-20 22:22:13.000000,play_video,352,,,,352,
2014-10-20 22:30:40.000000,seek_video,,,,859.078089,,onSlideSeek
2014-10-20 22:30:41.000000,play_video,859.078089,,,,859.078089,
2014-10-20 22:32:48.000000,pause_video,873.085198,,,,873.085198,
2014-10-20 22:32:48.000000,stop_video,873.085198,,,,873.085198,
2014-10-20 22:32:50.000000,seek_video,,,,873.085198,,onSlideSeek
2014-10-20 22:32:51.000000,play_video,841,,,,841,
2014-10-20 22:32:56.000000,seek_video,,,,846.203732,,onSlideSeek
2014-10-20 22:32:56.000000,play_video,846.203732,,,,846.203732,
2014-10-20 22:33:56.000000,stop_video,873.2288,,,,873.2288,
2014-10-20 22:33:56.000000,pause_video,873.2288,,,,873.2288,
2014-12-02 06:21:13.000000,load_video,None,,,,None,
