wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-02 10:34:48.000000,load_video,None,,,,None,
2014-12-02 10:34:50.000000,play_video,0,,,,0,
2014-12-02 10:35:04.000000,pause_video,13.930868,,,,13.930868,
2014-12-02 10:35:06.000000,play_video,13.930868,,,,13.930868,
2014-12-02 10:36:06.000000,seek_video,,,,73.464435,,onSlideSeek
2014-12-02 10:36:06.000000,play_video,73.464435,,,,73.464435,
2014-12-02 10:36:09.000000,seek_video,,,,59.228481,,onSlideSeek
2014-12-02 10:36:09.000000,play_video,59.228481,,,,59.228481,
2014-12-02 10:36:10.000000,seek_video,,,,47.160409,,onSlideSeek
2014-12-02 10:36:11.000000,play_video,47.160409,,,,47.160409,
2014-12-02 10:36:13.000000,seek_video,,,,34.55355,,onSlideSeek
2014-12-02 10:36:14.000000,play_video,34.55355,,,,34.55355,
2014-12-02 10:38:32.000000,pause_video,147.943777,,,,147.943777,
2014-12-02 10:38:32.000000,stop_video,147.943777,,,,147.943777,
