wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-16 02:16:27.000000,load_video,None,,,,None,
2014-11-16 02:16:54.000000,play_video,0,,,,0,
2014-11-16 02:19:08.000000,pause_video,268.533427,,,,268.533427,
2014-11-16 02:19:09.000000,play_video,268.533427,,,,268.533427,
2014-11-16 02:19:40.000000,pause_video,306.775702,,,,306.775702,
2014-11-16 02:19:40.000000,play_video,306.775702,,,,306.775702,
2014-11-16 02:19:51.000000,pause_video,329.334356,,,,329.334356,
2014-11-16 02:19:52.000000,play_video,329.334356,,,,329.334356,
2014-11-16 02:20:00.000000,pause_video,345.64718,,,,345.64718,
2014-11-16 02:20:06.000000,play_video,345.64718,,,,345.64718,
2014-11-16 02:20:12.000000,pause_video,323.567745,,,,323.567745,
2014-11-16 02:20:17.000000,play_video,323.567745,,,,323.567745,
2014-11-16 02:22:28.000000,pause_video,586.931429,,,,586.931429,
2014-11-16 02:22:34.000000,seek_video,,,,586.931429,,onCaptionSeek
2014-11-16 02:22:35.000000,play_video,563.65,,,,563.65,
2014-11-16 02:24:56.000000,pause_video,844.31753,,,,844.31753,
2014-11-16 02:24:56.000000,stop_video,844.31753,,,,844.31753,
2014-11-16 20:05:16.000000,load_video,None,,,,None,
2014-12-09 06:08:36.000000,load_video,None,,,,None,
