wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-28 01:12:29.000000,load_video,None,,,,None,
2014-09-28 01:12:31.000000,play_video,0,,,,0,
2014-09-28 01:15:30.000000,seek_video,,,,178.440891,,onCaptionSeek
2014-09-28 01:15:30.000000,play_video,178.440891,,,,178.440891,
2014-09-28 01:17:56.000000,pause_video,304.214176,,,,304.214176,
2014-09-28 01:17:56.000000,stop_video,304.214176,,,,304.214176,
2014-09-28 01:19:37.000000,load_video,None,,,,None,
2014-09-28 17:05:55.000000,load_video,None,,,,None,
2014-09-28 17:06:05.000000,seek_video,,,,0,,onCaptionSeek
2014-09-28 17:06:07.000000,play_video,15.56,,,,15.56,
2014-09-28 17:06:30.000000,pause_video,38.0877,,,,38.0877,
2014-09-28 17:06:47.000000,play_video,38.0877,,,,38.0877,
2014-09-28 17:06:56.000000,pause_video,47.053017,,,,47.053017,
2014-09-28 17:07:02.000000,play_video,47.053017,,,,47.053017,
2014-09-28 17:08:27.000000,pause_video,131.421112,,,,131.421112,
2014-12-09 05:59:17.000000,load_video,None,,,,None,
2014-12-09 05:59:26.000000,load_video,None,,,,None,
