wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 06:05:49.000000,load_video,None,,,,None,
2014-12-09 19:31:14.000000,load_video,None,,,,None,
2014-12-09 19:31:23.000000,play_video,0,,,,0,
2014-12-09 19:31:25.000000,play_video,0,,,,0,
2014-12-09 19:31:28.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-09 19:31:28.000000,play_video,2.798004,,,,2.798004,
2014-12-09 19:31:29.000000,play_video,2.798004,,,,2.798004,
2014-12-09 19:31:30.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-09 19:32:52.000000,pause_video,106.942402,,,,106.942402,
2014-12-09 19:33:04.000000,play_video,106.942402,,,,106.942402,
2014-12-09 19:34:22.000000,pause_video,204.422674,,,,204.422674,
2014-12-09 19:39:20.000000,play_video,204.422674,,,,204.422674,
2014-12-09 19:41:12.000000,pause_video,344.482538,,,,344.482538,
2014-12-09 19:41:12.000000,stop_video,344.482538,,,,344.482538,
