wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-16 02:47:18.000000,load_video,None,,,,None,
2014-11-16 02:47:31.000000,load_video,None,,,,None,
2014-11-16 17:31:16.000000,load_video,None,,,,None,
2014-11-16 18:29:27.000000,load_video,None,,,,None,
2014-11-16 18:29:43.000000,play_video,0,,,,0,
2014-11-16 18:31:20.000000,pause_video,192.982187,,,,192.982187,
2014-11-16 18:31:45.000000,play_video,192.982187,,,,192.982187,
2014-11-16 18:32:05.000000,pause_video,231.066275,,,,231.066275,
2014-11-16 18:32:39.000000,play_video,231.066275,,,,231.066275,
2014-11-16 18:32:57.000000,pause_video,266.680166,,,,266.680166,
2014-11-16 18:32:58.000000,play_video,266.680166,,,,266.680166,
2014-11-16 18:40:15.000000,seek_video,,,,1142.208823,,onCaptionSeek
2014-11-16 18:40:16.000000,play_video,1142.208823,,,,1142.208823,
2014-11-16 18:40:17.000000,seek_video,,,,1110.481525,,onCaptionSeek
2014-11-16 18:40:18.000000,play_video,1110.481525,,,,1110.481525,
2014-11-16 18:41:39.000000,seek_video,,,,1244.73082,,onCaptionSeek
2014-11-16 18:41:39.000000,play_video,1244.73082,,,,1244.73082,
2014-11-16 18:42:13.000000,pause_video,1299.017223,,,,1299.017223,
2014-11-16 18:42:21.000000,seek_video,,,,1299.017223,,onCaptionSeek
2014-11-16 18:42:23.000000,play_video,1206.55,,,,1206.55,
2014-11-16 18:42:28.000000,pause_video,1214.470723,,,,1214.470723,
2014-11-16 18:42:28.000000,play_video,1214.470723,,,,1214.470723,
2014-11-16 18:43:25.000000,seek_video,,,,1328.383548,,onCaptionSeek
2014-11-16 18:43:25.000000,play_video,1328.383548,,,,1328.383548,
2014-11-16 18:48:04.000000,seek_video,,,,1865.561833,,onCaptionSeek
2014-11-16 18:48:04.000000,play_video,1865.561833,,,,1865.561833,
2014-11-16 18:49:06.000000,pause_video,1966.735873,,,,1966.735873,
2014-11-16 18:49:06.000000,stop_video,1966.735873,,,,1966.735873,
2014-11-16 20:05:25.000000,load_video,None,,,,None,
2014-11-16 21:05:57.000000,load_video,None,,,,None,
2014-11-16 21:53:52.000000,load_video,None,,,,None,
2014-11-16 21:53:55.000000,play_video,1966,,,,1966,
