wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-17 23:44:16.000000,load_video,None,,,,None,
2014-10-18 01:03:08.000000,load_video,None,,,,None,
2014-10-18 01:03:10.000000,play_video,0,,,,0,
2014-10-18 01:07:14.000000,load_video,None,,,,None,
2014-10-18 01:08:30.000000,pause_video,320.430624,,,,320.430624,
2014-10-18 01:34:13.000000,load_video,None,,,,None,
2014-10-18 01:34:14.000000,play_video,320,,,,320,
2014-10-18 01:35:19.000000,pause_video,417.807762,,,,417.807762,
2014-10-18 02:04:02.000000,load_video,None,,,,None,
2014-10-18 02:04:03.000000,play_video,417,,,,417,
2014-10-18 02:04:20.000000,pause_video,441.94003,,,,441.94003,
2014-10-18 02:04:54.000000,play_video,441.94003,,,,441.94003,
2014-10-18 02:06:59.000000,pause_video,630.089185,,,,630.089185,
2014-10-19 19:30:06.000000,load_video,None,,,,None,
2014-10-19 19:30:08.000000,play_video,630,,,,630,
2014-10-19 19:30:14.000000,seek_video,,,,634.963617,,onCaptionSeek
2014-10-19 19:30:14.000000,play_video,634.963617,,,,634.963617,
2014-10-19 19:30:23.000000,seek_video,,,,621.809561,,onCaptionSeek
2014-10-19 19:30:24.000000,play_video,621.809561,,,,621.809561,
2014-10-19 19:30:27.000000,seek_video,,,,620.998897,,onCaptionSeek
2014-10-19 19:30:27.000000,play_video,620.998897,,,,620.998897,
2014-10-19 19:30:36.000000,seek_video,,,,9.194506,,onCaptionSeek
2014-10-19 19:30:37.000000,play_video,9.194506,,,,9.194506,
2014-10-19 19:31:00.000000,seek_video,,,,103.276336,,onCaptionSeek
2014-10-19 19:31:00.000000,play_video,103.276336,,,,103.276336,
2014-10-19 19:31:02.000000,pause_video,240.668537,,,,240.668537,
2014-10-19 19:31:32.000000,play_video,240.668537,,,,240.668537,
2014-10-19 19:31:40.000000,seek_video,,,,248.547425,,onCaptionSeek
2014-10-19 19:31:40.000000,play_video,248.547425,,,,248.547425,
2014-10-19 19:31:44.000000,seek_video,,,,253.176948,,onCaptionSeek
2014-10-19 19:31:44.000000,play_video,253.176948,,,,253.176948,
2014-10-19 19:31:52.000000,seek_video,,,,289.58374,,onCaptionSeek
2014-10-19 19:31:52.000000,play_video,289.58374,,,,289.58374,
2014-10-19 19:32:13.000000,pause_video,322.157618,,,,322.157618,
2014-10-19 19:32:38.000000,play_video,322.157618,,,,322.157618,
2014-10-19 19:34:29.000000,pause_video,433.110237,,,,433.110237,
2014-10-19 20:03:01.000000,play_video,433.110237,,,,433.110237,
2014-10-19 20:04:10.000000,pause_video,502.200047,,,,502.200047,
2014-10-19 20:04:38.000000,play_video,502.200047,,,,502.200047,
2014-10-19 20:04:44.000000,pause_video,508.410458,,,,508.410458,
2014-10-19 20:04:47.000000,play_video,508.410458,,,,508.410458,
2014-10-19 20:04:48.000000,pause_video,509.090272,,,,509.090272,
2014-10-19 20:04:48.000000,play_video,509.090272,,,,509.090272,
2014-10-19 20:05:23.000000,pause_video,544.073201,,,,544.073201,
2014-10-19 20:05:37.000000,play_video,544.073201,,,,544.073201,
2014-10-19 20:05:48.000000,pause_video,555.03708,,,,555.03708,
2014-10-19 20:05:55.000000,play_video,555.03708,,,,555.03708,
2014-10-19 20:06:13.000000,seek_video,,,,573.339208,,onCaptionSeek
2014-10-19 20:06:13.000000,play_video,573.339208,,,,573.339208,
2014-10-19 20:07:06.000000,pause_video,606.746815,,,,606.746815,
2014-10-19 20:07:14.000000,seek_video,,,,606.746815,,onCaptionSeek
2014-10-19 20:07:16.000000,play_video,589.01,,,,589.01,
2014-10-19 20:07:33.000000,pause_video,606.511756,,,,606.511756,
2014-10-19 20:07:41.000000,play_video,606.511756,,,,606.511756,
2014-10-19 20:08:22.000000,pause_video,647.364279,,,,647.364279,
2014-10-19 20:08:30.000000,play_video,647.364279,,,,647.364279,
2014-10-19 20:09:02.000000,pause_video,679.21136,,,,679.21136,
2014-10-19 20:09:09.000000,play_video,679.21136,,,,679.21136,
2014-10-19 20:09:19.000000,pause_video,689.059577,,,,689.059577,
2014-10-19 20:09:19.000000,stop_video,689.059577,,,,689.059577,
2014-10-19 20:09:19.000000,play_video,689.059577,,,,689.059577,
2014-10-19 20:09:20.000000,pause_video,0.450384,,,,0.450384,
2014-10-20 00:01:03.000000,seek_video,,,,0.450384,,onCaptionSeek
2014-10-20 00:02:46.000000,load_video,None,,,,None,
2014-12-09 06:03:55.000000,load_video,None,,,,None,
