wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 06:05:43.000000,load_video,None,,,,None,
2014-12-09 19:25:50.000000,load_video,None,,,,None,
2014-12-09 19:25:54.000000,play_video,0,,,,0,
2014-12-09 19:25:55.000000,play_video,0,,,,0,
2014-12-09 19:27:04.000000,speed_change_video,None,1.50,1.25,,None,
2014-12-09 19:27:09.000000,speed_change_video,None,1.25,1.50,,None,
2014-12-09 19:27:35.000000,pause_video,108.274647,,,,108.274647,
2014-12-09 19:27:38.000000,play_video,108.274647,,,,108.274647,
2014-12-09 19:27:55.000000,pause_video,130.086892,,,,130.086892,
2014-12-09 19:28:02.000000,play_video,130.086892,,,,130.086892,
2014-12-09 19:28:34.000000,pause_video,169.676915,,,,169.676915,
2014-12-09 19:28:34.000000,stop_video,169.676915,,,,169.676915,
