wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 22:02:05.000000,load_video,None,,,,None,
2014-10-07 18:54:59.000000,load_video,None,,,,None,
2014-10-07 18:55:01.000000,play_video,0,,,,0,
2014-10-07 18:55:54.000000,pause_video,52.842348,,,,52.842348,
2014-10-07 18:56:19.000000,play_video,52.842348,,,,52.842348,
2014-10-07 19:00:01.000000,pause_video,274.943827,,,,274.943827,
2014-10-07 19:00:06.000000,play_video,274.943827,,,,274.943827,
2014-10-07 19:01:13.000000,pause_video,341.915174,,,,341.915174,
2014-10-07 19:02:25.000000,play_video,341.915174,,,,341.915174,
2014-10-07 19:03:18.000000,stop_video,394.853475,,,,394.853475,
2014-10-07 19:03:18.000000,pause_video,394.853475,,,,394.853475,
2014-10-18 01:25:24.000000,load_video,None,,,,None,
2014-10-18 01:25:25.000000,play_video,0,,,,0,
2014-10-18 01:25:27.000000,pause_video,2.441123,,,,2.441123,
2014-10-18 01:26:23.000000,play_video,2.441123,,,,2.441123,
2014-10-18 01:26:35.000000,seek_video,,,,14.682828,,onSlideSeek
2014-10-18 01:26:35.000000,play_video,14.682828,,,,14.682828,
2014-10-18 01:26:37.000000,seek_video,,,,25.477432,,onSlideSeek
2014-10-18 01:26:37.000000,play_video,25.477432,,,,25.477432,
2014-10-18 01:26:38.000000,seek_video,,,,22.516313,,onSlideSeek
2014-10-18 01:26:38.000000,play_video,22.516313,,,,22.516313,
2014-10-18 01:26:50.000000,pause_video,30.848674,,,,30.848674,
2014-10-18 01:27:55.000000,play_video,30.848674,,,,30.848674,
2014-10-18 01:28:11.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-18 01:28:46.000000,pause_video,98.687272,,,,98.687272,
2014-10-18 01:29:16.000000,play_video,98.687272,,,,98.687272,
2014-10-18 01:29:23.000000,pause_video,108.823813,,,,108.823813,
2014-10-18 01:29:57.000000,play_video,108.823813,,,,108.823813,
2014-10-18 01:30:02.000000,pause_video,117.029532,,,,117.029532,
2014-10-18 01:30:12.000000,play_video,117.029532,,,,117.029532,
2014-10-18 01:31:05.000000,pause_video,196.36146,,,,196.36146,
2014-10-18 01:31:15.000000,play_video,196.36146,,,,196.36146,
2014-10-18 01:31:17.000000,pause_video,199.39948,,,,199.39948,
2014-10-18 01:32:11.000000,play_video,199.39948,,,,199.39948,
2014-10-18 01:32:53.000000,pause_video,263.639099,,,,263.639099,
2014-10-18 01:32:56.000000,play_video,263.639099,,,,263.639099,
2014-10-18 01:32:57.000000,pause_video,266.02749,,,,266.02749,
2014-10-18 19:36:02.000000,load_video,None,,,,None,
2014-10-18 20:17:43.000000,load_video,None,,,,None,
2014-10-18 20:17:45.000000,play_video,266,,,,266,
2014-10-18 20:17:46.000000,seek_video,,,,266.600024,,onCaptionSeek
2014-10-18 20:17:46.000000,play_video,266.600024,,,,266.600024,
2014-10-18 20:17:49.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-18 20:18:17.000000,pause_video,31.754401,,,,31.754401,
2014-12-09 06:03:31.000000,load_video,None,,,,None,
2014-12-09 06:03:37.000000,load_video,None,,,,None,
