wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 18:55:37.000000,load_video,None,,,,None,
2014-10-06 20:29:04.000000,load_video,None,,,,None,
2014-10-06 20:29:08.000000,play_video,0,,,,0,
2014-10-06 20:48:34.000000,load_video,None,,,,None,
2014-10-06 20:48:54.000000,load_video,None,,,,None,
2014-10-06 21:03:54.000000,play_video,2,,,,2,
2014-10-06 21:09:00.000000,pause_video,307.977182,,,,307.977182,
2014-10-06 21:09:16.000000,seek_video,,,,307.977182,,onCaptionSeek
2014-10-06 21:09:18.000000,play_video,278.7,,,,278.7,
2014-10-06 21:12:10.000000,pause_video,450.014549,,,,450.014549,
2014-10-06 21:12:10.000000,stop_video,450.014549,,,,450.014549,
2014-10-07 18:50:09.000000,load_video,None,,,,None,
2014-12-09 06:02:32.000000,load_video,None,,,,None,
