wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-28 01:25:09.000000,load_video,None,,,,None,
2014-10-01 02:09:31.000000,load_video,None,,,,None,
2014-10-01 02:26:12.000000,load_video,None,,,,None,
2014-10-01 02:27:51.000000,play_video,0,,,,0,
2014-10-01 02:27:58.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-01 02:28:11.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-01 02:28:13.000000,seek_video,,,,34.128629,,onCaptionSeek
2014-10-01 02:28:13.000000,play_video,34.128629,,,,34.128629,
2014-10-01 02:37:42.000000,seek_video,,,,594.332241,,onSlideSeek
2014-10-01 02:37:43.000000,play_video,594.332241,,,,594.332241,
2014-10-01 02:37:48.000000,seek_video,,,,597.063001,,onSlideSeek
2014-10-01 02:37:48.000000,play_video,597.063001,,,,597.063001,
2014-10-01 02:37:50.000000,seek_video,,,,593.915796,,onSlideSeek
2014-10-01 02:37:50.000000,play_video,593.915796,,,,593.915796,
2014-10-01 02:37:51.000000,seek_video,,,,588.746383,,onSlideSeek
2014-10-01 02:37:51.000000,play_video,588.746383,,,,588.746383,
2014-10-01 02:38:37.000000,seek_video,,,,630.980367,,onSlideSeek
2014-10-01 02:38:37.000000,play_video,630.980367,,,,630.980367,
2014-10-01 02:38:38.000000,seek_video,,,,626.530207,,onSlideSeek
2014-10-01 02:38:38.000000,play_video,626.530207,,,,626.530207,
2014-10-01 02:38:39.000000,seek_video,,,,622.910923,,onSlideSeek
2014-10-01 02:38:40.000000,play_video,622.910923,,,,622.910923,
2014-10-01 02:41:08.000000,pause_video,765.025651,,,,765.025651,
2014-10-01 02:56:47.000000,seek_video,,,,765.025651,,onSlideSeek
2014-10-01 02:57:05.000000,play_video,761,,,,761,
2014-10-01 02:57:07.000000,seek_video,,,,762.475812,,onSlideSeek
2014-10-01 02:57:07.000000,play_video,762.475812,,,,762.475812,
2014-10-01 02:57:08.000000,seek_video,,,,753.627474,,onSlideSeek
2014-10-01 02:57:08.000000,play_video,753.627474,,,,753.627474,
2014-10-01 02:59:58.000000,pause_video,910.953191,,,,910.953191,
2014-10-01 03:00:04.000000,play_video,910.953191,,,,910.953191,
2014-10-01 03:01:40.000000,pause_video,1007.243953,,,,1007.243953,
2014-10-01 03:01:49.000000,play_video,1007.243953,,,,1007.243953,
2014-10-01 03:01:56.000000,pause_video,1014.374381,,,,1014.374381,
2014-10-01 03:02:01.000000,play_video,1014.374381,,,,1014.374381,
2014-10-01 03:02:18.000000,pause_video,1031.80676,,,,1031.80676,
2014-10-01 03:02:23.000000,play_video,1031.80676,,,,1031.80676,
2014-10-01 03:10:11.000000,pause_video,1499.562331,,,,1499.562331,
2014-10-01 03:10:11.000000,stop_video,1499.562331,,,,1499.562331,
2014-10-01 03:10:32.000000,load_video,None,,,,None,
2014-10-04 17:35:11.000000,load_video,None,,,,None,
2014-10-04 17:35:13.000000,play_video,0,,,,0,
2014-10-04 17:35:56.000000,pause_video,43.33378,,,,43.33378,
2014-10-04 17:36:02.000000,load_video,None,,,,None,
2014-10-04 17:36:03.000000,play_video,43,,,,43,
2014-10-04 17:37:16.000000,seek_video,,,,115.161255,,onCaptionSeek
2014-10-04 17:37:16.000000,play_video,115.161255,,,,115.161255,
2014-10-04 17:37:17.000000,seek_video,,,,141.905919,,onCaptionSeek
2014-10-04 17:37:17.000000,play_video,141.905919,,,,141.905919,
2014-10-04 17:37:21.000000,pause_video,145.854967,,,,145.854967,
2014-10-04 17:39:22.000000,play_video,145.854967,,,,145.854967,
2014-10-04 17:39:33.000000,pause_video,156.949303,,,,156.949303,
2014-10-05 21:34:48.000000,load_video,None,,,,None,
2014-12-09 06:01:34.000000,load_video,None,,,,None,
