wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-09 06:06:01.000000,load_video,None,,,,None,
2014-12-09 19:46:29.000000,load_video,None,,,,None,
2014-12-09 19:46:36.000000,play_video,0,,,,0,
2014-12-09 19:46:37.000000,play_video,0,,,,0,
2014-12-09 19:46:48.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-09 19:46:48.000000,play_video,12.553287,,,,12.553287,
2014-12-09 19:46:49.000000,play_video,12.553287,,,,12.553287,
2014-12-09 19:46:50.000000,play_video,12.553287,,,,12.553287,
2014-12-09 19:48:14.000000,pause_video,96.342493,,,,96.342493,
2014-12-09 19:48:39.000000,play_video,96.342493,,,,96.342493,
2014-12-09 19:49:39.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-09 19:49:59.000000,pause_video,181.022764,,,,181.022764,
2014-12-09 19:50:39.000000,play_video,181.022764,,,,181.022764,
2014-12-09 19:51:28.000000,pause_video,242.802356,,,,242.802356,
2014-12-09 19:52:07.000000,play_video,242.802356,,,,242.802356,
2014-12-09 19:53:14.000000,pause_video,326.684442,,,,326.684442,
2014-12-09 19:53:34.000000,play_video,326.684442,,,,326.684442,
2014-12-09 19:54:24.000000,seek_video,,,,389.813694,,onCaptionSeek
2014-12-09 19:54:25.000000,play_video,390.147481,,,,390.147481,
2014-12-09 19:56:01.000000,pause_video,466.35204,,,,466.35204,
2014-12-09 19:56:01.000000,stop_video,466.35204,,,,466.35204,
