wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-16 20:44:25.000000,load_video,None,,,,None,
2014-11-17 02:50:11.000000,load_video,None,,,,None,
2014-11-17 02:50:12.000000,play_video,0,,,,0,
2014-11-17 02:50:47.000000,pause_video,67.906954,,,,67.906954,
2014-11-17 04:32:24.000000,play_video,67.906954,,,,67.906954,
2014-11-17 04:43:10.000000,seek_video,,,,1361.296732,,onCaptionSeek
2014-11-17 04:43:10.000000,play_video,1361.296732,,,,1361.296732,
2014-11-17 04:43:18.000000,seek_video,,,,1368.54075,,onCaptionSeek
2014-11-17 04:43:18.000000,play_video,1368.54075,,,,1368.54075,
2014-11-17 04:43:19.000000,seek_video,,,,1357.906537,,onCaptionSeek
2014-11-17 04:43:19.000000,play_video,1357.906537,,,,1357.906537,
2014-11-17 04:43:20.000000,pause_video,1355.192473,,,,1355.192473,
2014-11-17 04:43:22.000000,play_video,1355.192473,,,,1355.192473,
2014-11-17 04:43:22.000000,pause_video,1356.46255,,,,1356.46255,
2014-11-17 04:43:35.000000,play_video,1356.46255,,,,1356.46255,
2014-11-17 04:45:39.000000,pause_video,1604.742928,,,,1604.742928,
2014-11-17 04:45:39.000000,stop_video,1604.742928,,,,1604.742928,
2014-11-17 04:48:16.000000,load_video,None,,,,None,
2014-11-17 04:48:21.000000,seek_video,,,,1604,,onCaptionSeek
2014-11-17 04:48:24.000000,seek_video,,,,18.48,,onCaptionSeek
2014-11-17 04:48:25.000000,play_video,209.81,,,,209.81,
2014-11-17 04:48:33.000000,pause_video,223.700897,,,,223.700897,
2014-11-17 04:49:05.000000,seek_video,,,,223.700897,,onCaptionSeek
2014-11-17 04:49:06.000000,play_video,254.58,,,,254.58,
2014-11-17 04:49:21.000000,pause_video,283.682878,,,,283.682878,
2014-12-09 06:11:13.000000,load_video,None,,,,None,
