wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 20:48:44.000000,load_video,None,,,,None,
2014-10-06 21:20:03.000000,load_video,None,,,,None,
2014-10-06 21:20:08.000000,play_video,0,,,,0,
2014-10-06 21:23:04.000000,seek_video,,,,175.92417,,onCaptionSeek
2014-10-06 21:23:04.000000,play_video,175.92417,,,,175.92417,
2014-10-06 21:26:25.000000,pause_video,363.389005,,,,363.389005,
2014-10-06 21:26:33.000000,play_video,363.389005,,,,363.389005,
2014-10-06 21:27:04.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-06 21:27:37.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-06 21:29:11.000000,pause_video,537.024777,,,,537.024777,
2014-10-06 21:29:14.000000,seek_video,,,,537.024777,,onCaptionSeek
2014-10-06 21:29:15.000000,play_video,494,,,,494,
2014-10-06 21:29:45.000000,pause_video,523.10087,,,,523.10087,
2014-10-06 21:29:50.000000,play_video,523.10087,,,,523.10087,
2014-10-06 21:29:59.000000,pause_video,532.289985,,,,532.289985,
2014-10-06 21:30:08.000000,play_video,532.289985,,,,532.289985,
2014-10-06 21:31:01.000000,pause_video,584.821784,,,,584.821784,
2014-10-06 21:32:06.000000,play_video,584.821784,,,,584.821784,
2014-10-06 21:33:37.000000,pause_video,676.069667,,,,676.069667,
2014-10-06 21:33:51.000000,play_video,676.069667,,,,676.069667,
2014-10-06 21:34:32.000000,pause_video,717.650443,,,,717.650443,
2014-10-06 21:34:47.000000,play_video,717.650443,,,,717.650443,
2014-10-06 21:35:43.000000,pause_video,774.222504,,,,774.222504,
2014-10-06 21:35:43.000000,stop_video,774.222504,,,,774.222504,
2014-10-06 21:35:54.000000,load_video,None,,,,None,
2014-10-07 19:15:19.000000,load_video,None,,,,None,
2014-10-07 19:15:22.000000,play_video,0,,,,0,
2014-10-07 19:15:23.000000,seek_video,,,,0.201809,,onSlideSeek
2014-10-07 19:15:23.000000,play_video,0.201809,,,,0.201809,
2014-10-07 19:15:28.000000,seek_video,,,,658.659649,,onSlideSeek
2014-10-07 19:15:28.000000,play_video,658.659649,,,,658.659649,
2014-10-07 19:15:34.000000,seek_video,,,,635.732674,,onSlideSeek
2014-10-07 19:15:36.000000,pause_video,635.732674,,,,635.732674,
2014-10-07 19:15:39.000000,pause_video,635.732674,,,,635.732674,
2014-10-07 20:05:09.000000,play_video,635.732674,,,,635.732674,
2014-10-07 20:05:09.000000,pause_video,555.724065,,,,555.724065,
2014-12-09 06:02:31.000000,load_video,None,,,,None,
2014-12-09 06:02:49.000000,load_video,None,,,,None,
