wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-11 20:41:21.000000,load_video,None,,,,None,
2014-11-11 20:41:37.000000,load_video,None,,,,None,
2014-11-11 20:41:52.000000,speed_change_video,None,1.0,2.0,,None,
2014-11-11 20:41:54.000000,play_video,0,,,,0,
2014-11-11 20:41:54.000000,play_video,0.010476931,,,,0.010476931,
2014-11-11 20:41:56.000000,pause_video,2.088024315,,,,2.088024315,
2014-11-11 20:41:58.000000,seek_video,,,,2.088024315,,onSlideSeek
2014-11-11 20:42:03.000000,play_video,0,,,,0,
2014-11-11 20:42:32.000000,speed_change_video,None,2.0,1.0,,None,
2014-11-11 20:42:39.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-11 20:42:43.000000,speed_change_video,None,1.0,1.50,,None,
2014-11-11 20:45:17.000000,pause_video,202.107907396,,,,202.107907396,
2014-11-11 20:49:36.000000,play_video,202.107907396,,,,202.107907396,
2014-11-11 20:53:15.000000,seek_video,,,,421.011401439,,onSlideSeek
2014-11-11 20:54:42.000000,pause_video,421.011401439,,,,421.011401439,
2014-11-11 21:00:06.000000,play_video,421.011401439,,,,421.011401439,
2014-11-11 21:01:31.000000,pause_video,561.351189345,,,,561.351189345,
2014-11-11 21:02:09.000000,play_video,561.351189345,,,,561.351189345,
2014-11-11 21:09:49.000000,pause_video,1021.2222543,,,,1021.2222543,
2014-11-11 21:15:01.000000,play_video,1021.2222543,,,,1021.2222543,
2014-11-11 21:17:55.000000,pause_video,1195.24007588,,,,1195.24007588,
2014-11-11 21:17:55.000000,stop_video,1195.24007588,,,,1195.24007588,
2014-12-09 06:11:32.000000,load_video,None,,,,None,
