wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 06:09:54.000000,load_video,None,,,,None,
2014-12-09 22:10:26.000000,load_video,None,,,,None,
2014-12-09 22:10:30.000000,play_video,0,,,,0,
2014-12-09 22:10:31.000000,play_video,0,,,,0,
2014-12-09 22:11:00.000000,pause_video,36.208616,,,,36.208616,
2014-12-09 22:11:21.000000,play_video,36.208616,,,,36.208616,
2014-12-09 22:12:08.000000,seek_video,,,,95.158276,,onSlideSeek
2014-12-09 22:12:08.000000,play_video,95.477551,,,,95.477551,
2014-12-09 22:12:10.000000,seek_video,,,,73.610884,,onCaptionSeek
2014-12-09 22:12:10.000000,play_video,73.944671,,,,73.944671,
2014-12-09 22:12:11.000000,seek_video,,,,63.080498,,onCaptionSeek
2014-12-09 22:12:11.000000,play_video,63.428798,,,,63.428798,
2014-12-09 22:12:23.000000,pause_video,74.281133,,,,74.281133,
2014-12-09 22:12:29.000000,play_video,74.281133,,,,74.281133,
2014-12-09 22:12:52.000000,pause_video,103.407664,,,,103.407664,
2014-12-09 22:12:54.000000,play_video,103.407664,,,,103.407664,
2014-12-09 22:12:59.000000,pause_video,108.878866,,,,108.878866,
2014-12-09 22:12:59.000000,stop_video,108.878866,,,,108.878866,
