wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 06:05:12.000000,load_video,None,,,,None,
2014-12-09 19:07:37.000000,load_video,None,,,,None,
2014-12-09 19:07:50.000000,load_video,None,,,,None,
2014-12-09 19:07:52.000000,play_video,0,,,,0,
2014-12-09 19:07:54.000000,play_video,0,,,,0,
2014-12-09 19:08:10.000000,pause_video,15.743129,,,,15.743129,
2014-12-09 19:08:42.000000,play_video,15.743129,,,,15.743129,
2014-12-09 19:09:27.000000,speed_change_video,None,1.25,1.50,,None,
2014-12-09 19:09:31.000000,speed_change_video,None,1.50,1.25,,None,
2014-12-09 19:09:36.000000,speed_change_video,None,1.25,1.50,,None,
2014-12-09 19:11:17.000000,seek_video,,,,200.280816,,onSlideSeek
2014-12-09 19:11:18.000000,play_video,200.280816,,,,200.280816,
2014-12-09 19:11:19.000000,seek_video,,,,181.625396,,onSlideSeek
2014-12-09 19:11:19.000000,play_video,181.625396,,,,181.625396,
2014-12-09 19:13:30.000000,pause_video,356.626757,,,,356.626757,
2014-12-09 19:13:40.000000,play_video,356.626757,,,,356.626757,
2014-12-09 19:14:11.000000,pause_video,395.607256,,,,395.607256,
2014-12-09 19:14:27.000000,play_video,395.607256,,,,395.607256,
2014-12-09 19:14:52.000000,pause_video,426.881632,,,,426.881632,
2014-12-09 19:15:00.000000,play_video,426.881632,,,,426.881632,
2014-12-09 19:19:05.000000,pause_video,711.687573,,,,711.687573,
2014-12-09 19:19:05.000000,play_video,731.42585,,,,731.42585,
2014-12-09 19:19:05.000000,seek_video,,,,731.42585,,onCaptionSeek
2014-12-09 19:19:27.000000,play_video,711.687573,,,,711.687573,
2014-12-09 19:19:40.000000,pause_video,727.752879,,,,727.752879,
2014-12-09 19:19:48.000000,play_video,727.752879,,,,727.752879,
2014-12-09 19:21:03.000000,pause_video,822.011383,,,,822.011383,
2014-12-09 19:21:04.000000,stop_video,822.011383,,,,822.011383,
