wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 02:09:27.000000,load_video,None,,,,None,
2014-10-01 03:10:14.000000,load_video,None,,,,None,
2014-10-01 03:10:46.000000,load_video,None,,,,None,
2014-10-01 03:56:40.000000,load_video,None,,,,None,
2014-10-01 15:34:30.000000,load_video,None,,,,None,
2014-10-01 15:46:43.000000,load_video,None,,,,None,
2014-10-01 15:46:46.000000,play_video,0,,,,0,
2014-10-01 15:48:21.000000,pause_video,95.162622,,,,95.162622,
2014-10-01 15:49:28.000000,play_video,95.162622,,,,95.162622,
2014-10-01 15:51:35.000000,pause_video,221.380002,,,,221.380002,
2014-10-01 15:51:52.000000,play_video,221.380002,,,,221.380002,
2014-10-01 15:52:52.000000,seek_video,,,,280.830891,,onCaptionSeek
2014-10-01 15:52:52.000000,play_video,280.830891,,,,280.830891,
2014-10-01 15:53:23.000000,pause_video,297.996367,,,,297.996367,
2014-10-01 15:53:28.000000,play_video,297.996367,,,,297.996367,
2014-10-01 15:55:15.000000,pause_video,405.023747,,,,405.023747,
2014-10-01 15:55:42.000000,play_video,405.023747,,,,405.023747,
2014-10-01 15:58:32.000000,pause_video,575.241431,,,,575.241431,
2014-10-01 15:58:43.000000,play_video,575.241431,,,,575.241431,
2014-10-01 16:01:14.000000,pause_video,725.723858,,,,725.723858,
2014-10-01 16:02:58.000000,load_video,None,,,,None,
2014-10-01 16:07:02.000000,play_video,725.723858,,,,725.723858,
2014-10-01 16:07:35.000000,pause_video,758.69378,,,,758.69378,
2014-10-01 16:08:09.000000,play_video,758.69378,,,,758.69378,
2014-10-01 16:08:11.000000,pause_video,761.538223,,,,761.538223,
2014-10-01 16:08:54.000000,play_video,761.538223,,,,761.538223,
2014-10-01 16:09:03.000000,pause_video,771.068114,,,,771.068114,
2014-10-01 16:09:12.000000,play_video,771.068114,,,,771.068114,
2014-10-01 16:10:00.000000,pause_video,818.413112,,,,818.413112,
2014-10-01 16:10:15.000000,play_video,818.413112,,,,818.413112,
2014-10-01 16:11:09.000000,pause_video,873.331207,,,,873.331207,
2014-10-01 16:11:09.000000,stop_video,873.331207,,,,873.331207,
2014-10-01 16:11:14.000000,load_video,None,,,,None,
2014-10-01 16:28:52.000000,load_video,None,,,,None,
2014-10-02 03:23:06.000000,load_video,None,,,,None,
2014-10-17 20:51:45.000000,load_video,None,,,,None,
2014-10-17 20:51:47.000000,play_video,0,,,,0,
2014-10-17 20:52:01.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-17 20:52:40.000000,pause_video,63.538018,,,,63.538018,
2014-12-09 06:01:29.000000,load_video,None,,,,None,
