wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 06:09:46.000000,load_video,None,,,,None,
2014-12-09 21:57:10.000000,load_video,None,,,,None,
2014-12-09 21:57:13.000000,play_video,0,,,,0,
2014-12-09 21:57:15.000000,play_video,0,,,,0,
2014-12-09 21:57:35.000000,pause_video,25.6,,,,25.6,
2014-12-09 21:57:50.000000,play_video,25.6,,,,25.6,
2014-12-09 21:59:30.000000,pause_video,149.884807,,,,149.884807,
2014-12-09 21:59:45.000000,play_video,149.884807,,,,149.884807,
2014-12-09 21:59:53.000000,pause_video,159.550113,,,,159.550113,
2014-12-09 21:59:54.000000,play_video,159.550113,,,,159.550113,
2014-12-09 21:59:59.000000,pause_video,165.398639,,,,165.398639,
2014-12-09 22:00:12.000000,play_video,165.398639,,,,165.398639,
2014-12-09 22:00:32.000000,pause_video,190.868027,,,,190.868027,
2014-12-09 22:09:29.000000,play_video,190.868027,,,,190.868027,
2014-12-09 22:09:38.000000,pause_video,203.087528,,,,203.087528,
2014-12-09 22:09:38.000000,stop_video,203.087528,,,,203.087528,
