wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-28 00:54:17.000000,load_video,None,,,,None,
2014-09-28 01:24:39.000000,load_video,None,,,,None,
2014-09-28 01:24:51.000000,play_video,0,,,,0,
2014-09-28 01:24:52.000000,pause_video,0.949558,,,,0.949558,
2014-09-28 14:28:50.000000,load_video,None,,,,None,
2014-09-28 14:28:56.000000,play_video,0,,,,0,
2014-09-28 14:31:18.000000,seek_video,,,,141.5617,,onCaptionSeek
2014-09-28 14:31:18.000000,play_video,141.5617,,,,141.5617,
2014-09-28 14:33:21.000000,seek_video,,,,249.803208,,onCaptionSeek
2014-09-28 14:33:21.000000,play_video,249.803208,,,,249.803208,
2014-09-28 14:33:22.000000,pause_video,240.236922,,,,240.236922,
2014-09-28 14:33:30.000000,play_video,240.236922,,,,240.236922,
2014-09-28 14:33:31.000000,pause_video,241.308431,,,,241.308431,
2014-09-28 14:33:32.000000,play_video,241.308431,,,,241.308431,
2014-09-28 14:36:37.000000,pause_video,425.879557,,,,425.879557,
2014-09-28 14:36:37.000000,stop_video,425.879557,,,,425.879557,
2014-09-28 16:17:46.000000,load_video,None,,,,None,
2014-09-28 16:17:47.000000,play_video,425.879557,,,,425.879557,
2014-09-28 16:17:48.000000,pause_video,426.082675,,,,426.082675,
2014-09-28 16:17:48.000000,stop_video,426.082675,,,,426.082675,
2014-09-28 16:17:54.000000,seek_video,,,,426.082675,,onCaptionSeek
2014-09-28 16:17:54.000000,play_video,105.01,,,,105.01,
2014-09-28 16:18:17.000000,pause_video,128.039636,,,,128.039636,
2014-09-28 16:37:01.000000,load_video,None,,,,None,
2014-09-28 16:49:25.000000,load_video,None,,,,None,
2014-09-28 16:49:28.000000,play_video,128,,,,128,
2014-09-28 16:49:30.000000,seek_video,,,,129.953431,,onSlideSeek
2014-09-28 16:49:30.000000,play_video,129.953431,,,,129.953431,
2014-09-28 16:49:34.000000,seek_video,,,,31.488572,,onSlideSeek
2014-09-28 16:49:44.000000,play_video,31.488572,,,,31.488572,
2014-09-28 16:49:47.000000,pause_video,48.530534,,,,48.530534,
2014-09-28 16:49:55.000000,load_video,None,,,,None,
2014-09-28 16:50:34.000000,play_video,48,,,,48,
2014-09-28 16:50:59.000000,load_video,None,,,,None,
2014-09-28 21:24:56.000000,load_video,None,,,,None,
2014-09-28 21:24:58.000000,play_video,66,,,,66,
2014-09-28 21:25:45.000000,seek_video,,,,112.104274,,onCaptionSeek
2014-09-28 21:25:45.000000,play_video,112.104274,,,,112.104274,
2014-09-28 21:25:58.000000,pause_video,317.598084,,,,317.598084,
2014-10-01 20:26:07.000000,load_video,None,,,,None,
2014-10-01 22:33:11.000000,load_video,None,,,,None,
2014-12-09 05:59:37.000000,load_video,None,,,,None,
