wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-28 00:55:33.000000,load_video,None,,,,None,
2014-09-28 01:22:34.000000,load_video,None,,,,None,
2014-09-28 01:22:36.000000,play_video,0,,,,0,
2014-09-28 01:23:06.000000,seek_video,,,,29.293415,,onCaptionSeek
2014-09-28 01:23:06.000000,play_video,29.293415,,,,29.293415,
2014-09-28 01:24:34.000000,pause_video,106.025937,,,,106.025937,
2014-09-28 01:24:34.000000,stop_video,106.025937,,,,106.025937,
2014-09-28 16:37:12.000000,load_video,None,,,,None,
2014-09-28 16:37:16.000000,seek_video,,,,0,,onCaptionSeek
2014-09-28 16:37:18.000000,play_video,1.46,,,,1.46,
2014-09-28 16:37:21.000000,seek_video,,,,4.160859,,onCaptionSeek
2014-09-28 16:37:21.000000,play_video,4.160859,,,,4.160859,
2014-09-28 16:37:55.000000,pause_video,45.420621,,,,45.420621,
2014-09-28 17:05:45.000000,load_video,None,,,,None,
2014-12-09 05:59:30.000000,load_video,None,,,,None,
