wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 23:06:26.000000,load_video,None,,,,None,
2014-10-07 23:06:31.000000,load_video,None,,,,None,
2014-10-07 23:34:09.000000,load_video,None,,,,None,
2014-10-07 23:34:11.000000,play_video,0,,,,0,
2014-10-07 23:37:02.000000,pause_video,213.010041,,,,213.010041,
2014-10-07 23:37:02.000000,stop_video,213.010041,,,,213.010041,
2014-11-05 00:14:41.000000,load_video,None,,,,None,
2014-11-05 00:14:43.000000,play_video,0,,,,0,
2014-11-05 00:14:48.000000,pause_video,8.762248442,,,,8.762248442,
2014-11-05 00:20:30.000000,play_video,8.762248442,,,,8.762248442,
2014-11-05 00:22:11.000000,pause_video,212.888719828,,,,212.888719828,
2014-11-05 00:22:12.000000,stop_video,212.888719828,,,,212.888719828,
2014-12-09 06:07:41.000000,load_video,None,,,,None,
