wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-24 05:08:53.000000,pause_video,1582.4386,,,,1582.4386,
2014-10-24 05:11:10.000000,play_video,1582.4386,,,,1582.4386,
2014-10-24 05:12:55.000000,pause_video,1687.031428,,,,1687.031428,
2014-10-24 05:13:01.000000,play_video,1687.031428,,,,1687.031428,
2014-11-15 07:08:05.000000,load_video,None,,,,None,
2014-11-15 07:08:09.000000,seek_video,,,,1966,,onSlideSeek
2014-11-15 07:08:12.000000,seek_video,,,,11,,onSlideSeek
2014-11-15 07:09:06.000000,play_video,0,,,,0,
2014-11-15 07:10:26.000000,pause_video,79.730148,,,,79.730148,
2014-11-15 07:11:53.000000,play_video,79.730148,,,,79.730148,
2014-11-15 07:14:33.000000,seek_video,,,,239.63832,,onSlideSeek
2014-11-15 07:14:33.000000,play_video,239.63832,,,,239.63832,
2014-11-15 07:14:36.000000,seek_video,,,,196.484438,,onSlideSeek
2014-11-15 07:14:37.000000,play_video,196.484438,,,,196.484438,
2014-11-15 07:14:39.000000,pause_video,177.735989,,,,177.735989,
2014-11-15 17:14:27.000000,play_video,177.735989,,,,177.735989,
2014-11-15 17:21:11.000000,pause_video,582.829105,,,,582.829105,
2014-11-15 21:47:41.000000,play_video,582.829105,,,,582.829105,
2014-11-15 21:56:25.000000,pause_video,1107.068348,,,,1107.068348,
2014-11-15 21:56:26.000000,play_video,1107.068348,,,,1107.068348,
2014-11-15 21:58:13.000000,pause_video,1213.919356,,,,1213.919356,
2014-11-15 21:58:26.000000,play_video,1213.919356,,,,1213.919356,
2014-11-15 21:59:29.000000,seek_video,,,,1276.988111,,onSlideSeek
2014-11-15 21:59:30.000000,play_video,1276.988111,,,,1276.988111,
2014-11-15 22:11:48.000000,pause_video,1966.078483,,,,1966.078483,
2014-12-06 07:04:13.000000,load_video,None,,,,None,
2014-12-06 15:41:15.000000,seek_video,,,,1966,,onSlideSeek
2014-12-06 15:41:23.000000,seek_video,,,,11,,onSlideSeek
2014-12-06 15:41:26.000000,play_video,0,,,,0,
2014-12-06 15:49:37.000000,pause_video,731.209325,,,,731.209325,
2014-12-06 15:58:29.000000,play_video,731.209325,,,,731.209325,
2014-12-06 16:11:40.000000,seek_video,,,,1915.952592,,onSlideSeek
2014-12-06 16:11:40.000000,play_video,1915.952592,,,,1915.952592,
2014-12-06 16:12:39.000000,pause_video,1966.995824,,,,1966.995824,
2014-12-06 16:12:39.000000,stop_video,1966.995824,,,,1966.995824,
