wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-24 15:08:52.000000,load_video,None,,,,None,
2014-10-24 15:09:32.000000,play_video,0,,,,0,
2014-10-24 15:10:04.000000,pause_video,31.889618,,,,31.889618,
2014-10-24 15:10:04.000000,stop_video,31.889618,,,,31.889618,
2014-11-15 23:31:52.000000,load_video,None,,,,None,
2014-11-16 00:05:34.000000,load_video,None,,,,None,
2014-11-16 00:05:38.000000,seek_video,,,,31,,onSlideSeek
2014-11-16 00:05:40.000000,play_video,0,,,,0,
2014-11-16 00:06:12.000000,pause_video,32.106668,,,,32.106668,
2014-11-16 00:06:12.000000,stop_video,32.106668,,,,32.106668,
2014-12-06 16:30:57.000000,load_video,None,,,,None,
2014-12-06 16:48:21.000000,load_video,None,,,,None,
2014-12-06 16:48:23.000000,play_video,0,,,,0,
2014-12-06 16:48:44.000000,pause_video,31.901053,,,,31.901053,
2014-12-06 16:48:44.000000,stop_video,31.901053,,,,31.901053,
