wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-25 05:01:39.000000,seek_video,,,,728.961422,,onSlideSeek
2014-10-25 05:01:39.000000,play_video,728.961422,,,,728.961422,
2014-10-25 05:03:29.000000,pause_video,795.278275,,,,795.278275,
2014-11-13 06:16:13.000000,load_video,None,,,,None,
2014-11-13 06:16:21.000000,seek_video,,,,795,,onSlideSeek
2014-11-13 06:16:23.000000,seek_video,,,,6,,onSlideSeek
2014-11-13 06:50:52.000000,play_video,0,,,,0,
2014-11-13 06:51:43.000000,seek_video,,,,64.000916,,onSlideSeek
2014-11-13 06:51:43.000000,play_video,64.000916,,,,64.000916,
2014-11-13 06:51:44.000000,pause_video,0.91619,,,,0.91619,
2014-11-13 06:52:07.000000,play_video,0.91619,,,,0.91619,
2014-11-13 06:54:33.000000,pause_video,183.321135,,,,183.321135,
2014-11-13 06:55:10.000000,play_video,183.321135,,,,183.321135,
2014-11-13 06:55:31.000000,pause_video,209.626593,,,,209.626593,
2014-11-13 06:56:04.000000,play_video,209.626593,,,,209.626593,
2014-11-13 07:01:34.000000,pause_video,620.503096,,,,620.503096,
2014-11-13 16:11:00.000000,play_video,620.503096,,,,620.503096,
2014-11-13 16:14:12.000000,pause_video,861.351231,,,,861.351231,
2014-11-13 16:14:13.000000,stop_video,861.351231,,,,861.351231,
2014-12-06 16:48:50.000000,load_video,None,,,,None,
2014-12-06 16:48:53.000000,play_video,0,,,,0,
2014-12-06 16:58:27.000000,pause_video,861.527832,,,,861.527832,
2014-12-06 16:58:28.000000,stop_video,861.527832,,,,861.527832,
