wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-04 00:08:05.000000,load_video,None,,,,None,
2014-10-04 00:28:14.000000,play_video,0,,,,0,
2014-10-04 00:37:24.000000,pause_video,549.67655,,,,549.67655,
2014-10-04 00:37:37.000000,play_video,549.67655,,,,549.67655,
2014-10-04 00:40:00.000000,pause_video,691.83794,,,,691.83794,
2014-10-04 00:45:31.000000,play_video,691.83794,,,,691.83794,
2014-10-04 00:47:42.000000,pause_video,822.618712,,,,822.618712,
2014-10-04 00:48:53.000000,play_video,822.618712,,,,822.618712,
2014-10-04 00:49:18.000000,pause_video,847.106352,,,,847.106352,
2014-10-04 00:50:05.000000,play_video,847.106352,,,,847.106352,
2014-10-04 00:51:01.000000,pause_video,902.889673,,,,902.889673,
2014-10-04 00:51:39.000000,seek_video,,,,902.889673,,onSlideSeek
2014-10-04 00:51:40.000000,play_video,872,,,,872,
2014-10-04 00:52:58.000000,pause_video,949.392527,,,,949.392527,
2014-10-04 00:53:07.000000,play_video,949.392527,,,,949.392527,
2014-10-04 00:53:35.000000,pause_video,976.966714,,,,976.966714,
2014-10-04 00:53:49.000000,play_video,976.966714,,,,976.966714,
2014-10-04 00:54:10.000000,pause_video,998.086469,,,,998.086469,
2014-10-04 00:54:12.000000,play_video,998.086469,,,,998.086469,
2014-10-04 00:56:26.000000,pause_video,1131.339822,,,,1131.339822,
2014-10-04 00:56:49.000000,play_video,1131.339822,,,,1131.339822,
2014-10-04 00:56:57.000000,pause_video,1139.424458,,,,1139.424458,
2014-10-04 00:57:01.000000,play_video,1139.424458,,,,1139.424458,
2014-10-04 00:57:02.000000,pause_video,1140.839621,,,,1140.839621,
2014-10-04 00:57:05.000000,play_video,1140.839621,,,,1140.839621,
2014-10-04 00:57:15.000000,pause_video,1150.436042,,,,1150.436042,
2014-10-04 00:57:24.000000,seek_video,,,,1150.436042,,onSlideSeek
2014-10-04 00:57:26.000000,play_video,1132,,,,1132,
2014-10-04 00:59:58.000000,pause_video,1283.704312,,,,1283.704312,
2014-10-04 01:00:51.000000,play_video,1283.704312,,,,1283.704312,
2014-10-04 01:02:35.000000,pause_video,1387.976033,,,,1387.976033,
2014-10-04 01:03:15.000000,play_video,1387.976033,,,,1387.976033,
2014-10-04 01:04:14.000000,pause_video,1447.110474,,,,1447.110474,
2014-10-04 01:04:40.000000,play_video,1447.110474,,,,1447.110474,
2014-10-04 01:06:01.000000,pause_video,1528.309218,,,,1528.309218,
2014-10-04 01:06:01.000000,stop_video,1528.309218,,,,1528.309218,
2014-10-21 21:20:31.000000,load_video,None,,,,None,
