wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-23 22:35:34.000000,load_video,None,,,,None,
2014-09-23 22:36:37.000000,load_video,None,,,,None,
2014-09-23 22:51:41.000000,play_video,0,,,,0,
2014-09-23 22:53:29.000000,pause_video,108.271999,,,,108.271999,
2014-09-23 22:54:43.000000,play_video,108.271999,,,,108.271999,
2014-09-23 22:58:00.000000,seek_video,,,,305.339999,,onSlideSeek
2014-09-23 22:58:00.000000,play_video,305.339999,,,,305.339999,
2014-09-23 22:59:31.000000,pause_video,384.85199,,,,384.85199,
2014-09-23 22:59:31.000000,stop_video,384.85199,,,,384.85199,
2014-09-30 22:38:12.000000,load_video,None,,,,None,
2014-09-30 22:38:27.000000,play_video,384,,,,384,
2014-09-30 22:38:28.000000,pause_video,384.960549,,,,384.960549,
2014-09-30 22:38:28.000000,stop_video,384.960549,,,,384.960549,
2014-09-30 22:38:29.000000,seek_video,,,,384.960549,,onSlideSeek
2014-09-30 22:38:29.000000,play_video,3,,,,3,
2014-09-30 22:38:30.000000,play_video,3,,,,3,
2014-09-30 22:40:16.000000,pause_video,109.226948,,,,109.226948,
2014-09-30 22:42:21.000000,play_video,109.226948,,,,109.226948,
2014-09-30 22:46:57.000000,pause_video,384.935258,,,,384.935258,
2014-09-30 22:46:57.000000,stop_video,384.935258,,,,384.935258,
2014-10-06 00:40:42.000000,load_video,None,,,,None,
2014-10-06 01:04:23.000000,play_video,384,,,,384,
2014-10-06 01:04:23.000000,pause_video,384.955466,,,,384.955466,
2014-10-06 01:04:24.000000,stop_video,384.955466,,,,384.955466,
2014-10-06 01:04:26.000000,play_video,384.955466,,,,384.955466,
2014-10-06 01:04:26.000000,play_video,0,,,,0,
2014-10-06 01:04:28.000000,seek_video,,,,1.9573,,onSlideSeek
2014-10-06 01:04:28.000000,play_video,1.9573,,,,1.9573,
2014-10-06 01:04:30.000000,seek_video,,,,23.217947,,onSlideSeek
2014-10-06 01:04:30.000000,play_video,23.217947,,,,23.217947,
2014-10-06 01:04:32.000000,seek_video,,,,59.348786,,onSlideSeek
2014-10-06 01:04:32.000000,play_video,59.348786,,,,59.348786,
2014-10-06 01:04:33.000000,seek_video,,,,90.341851,,onSlideSeek
2014-10-06 01:04:33.000000,play_video,90.341851,,,,90.341851,
2014-10-06 01:04:35.000000,seek_video,,,,136.543504,,onSlideSeek
2014-10-06 01:04:35.000000,play_video,136.543504,,,,136.543504,
2014-10-06 01:04:36.000000,seek_video,,,,163.986305,,onSlideSeek
2014-10-06 01:04:37.000000,play_video,163.986305,,,,163.986305,
2014-10-06 01:04:40.000000,seek_video,,,,190.767721,,onSlideSeek
2014-10-06 01:04:40.000000,play_video,190.767721,,,,190.767721,
2014-10-06 01:04:52.000000,seek_video,,,,225.620458,,onSlideSeek
2014-10-06 01:04:52.000000,play_video,225.620458,,,,225.620458,
2014-10-06 01:04:57.000000,seek_video,,,,242.989289,,onSlideSeek
2014-10-06 01:04:57.000000,play_video,242.989289,,,,242.989289,
2014-10-06 01:04:58.000000,seek_video,,,,261.039008,,onSlideSeek
2014-10-06 01:04:59.000000,play_video,261.039008,,,,261.039008,
2014-10-06 01:05:00.000000,seek_video,,,,281.201189,,onSlideSeek
2014-10-06 01:05:00.000000,play_video,281.201189,,,,281.201189,
2014-10-06 01:05:02.000000,seek_video,,,,293.129617,,onSlideSeek
2014-10-06 01:05:02.000000,play_video,293.129617,,,,293.129617,
2014-10-06 01:05:03.000000,seek_video,,,,306.987971,,onSlideSeek
2014-10-06 01:05:03.000000,play_video,306.987971,,,,306.987971,
2014-10-06 01:05:04.000000,seek_video,,,,325.94262,,onSlideSeek
2014-10-06 01:05:04.000000,play_video,325.94262,,,,325.94262,
2014-10-06 01:05:09.000000,pause_video,351.948039,,,,351.948039,
2014-10-06 01:07:14.000000,play_video,351.948039,,,,351.948039,
2014-10-06 02:09:12.000000,load_video,None,,,,None,
2014-10-06 02:09:14.000000,play_video,364,,,,364,
2014-10-06 02:09:15.000000,seek_video,,,,364.716163,,onSlideSeek
2014-10-06 02:09:16.000000,play_video,364.716163,,,,364.716163,
2014-10-06 02:09:17.000000,seek_video,,,,24.80945,,onSlideSeek
2014-10-06 02:09:17.000000,play_video,24.80945,,,,24.80945,
2014-10-06 02:09:18.000000,seek_video,,,,51.744762,,onSlideSeek
2014-10-06 02:09:18.000000,play_video,51.744762,,,,51.744762,
2014-10-06 02:09:19.000000,seek_video,,,,104.816049,,onSlideSeek
2014-10-06 02:09:19.000000,play_video,104.816049,,,,104.816049,
2014-10-06 02:09:21.000000,seek_video,,,,164.367609,,onSlideSeek
2014-10-06 02:09:21.000000,play_video,164.367609,,,,164.367609,
2014-10-06 02:09:22.000000,seek_video,,,,198.272034,,onSlideSeek
2014-10-06 02:09:22.000000,play_video,198.272034,,,,198.272034,
2014-10-06 02:09:27.000000,seek_video,,,,229.173133,,onSlideSeek
2014-10-06 02:09:27.000000,play_video,229.173133,,,,229.173133,
2014-10-06 02:09:29.000000,pause_video,247.222912,,,,247.222912,
2014-10-21 03:59:48.000000,load_video,None,,,,None,
2014-10-21 04:00:29.000000,load_video,None,,,,None,
2014-10-21 04:00:37.000000,seek_video,,,,247,,onSlideSeek
2014-10-21 04:02:59.000000,play_video,7,,,,7,
2014-10-21 04:03:24.000000,pause_video,45.307511,,,,45.307511,
2014-10-21 04:06:13.000000,play_video,45.307511,,,,45.307511,
2014-10-21 04:09:59.000000,pause_video,384.550571,,,,384.550571,
2014-10-21 04:10:00.000000,stop_video,384.550571,,,,384.550571,
