wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-24 19:19:38.000000,load_video,None,,,,None,
2014-10-24 19:20:24.000000,play_video,0,,,,0,
2014-10-24 19:28:29.000000,pause_video,484.850712,,,,484.850712,
2014-10-24 19:28:29.000000,stop_video,484.850712,,,,484.850712,
2014-11-16 01:43:15.000000,load_video,None,,,,None,
2014-11-16 03:07:13.000000,play_video,0,,,,0,
2014-11-16 03:08:45.000000,pause_video,115.9962,,,,115.9962,
2014-11-16 03:12:59.000000,play_video,115.9962,,,,115.9962,
2014-11-16 03:13:40.000000,pause_video,167.061357,,,,167.061357,
2014-11-16 03:14:34.000000,play_video,167.061357,,,,167.061357,
2014-11-16 03:15:15.000000,pause_video,218.044487,,,,218.044487,
2014-11-16 03:16:46.000000,play_video,218.044487,,,,218.044487,
2014-11-16 03:17:34.000000,pause_video,278.131258,,,,278.131258,
2014-11-16 03:17:51.000000,play_video,278.131258,,,,278.131258,
2014-11-16 03:17:56.000000,pause_video,284.037315,,,,284.037315,
2014-11-16 03:18:04.000000,play_video,284.037315,,,,284.037315,
2014-11-16 03:18:15.000000,pause_video,297.266946,,,,297.266946,
2014-11-16 03:18:32.000000,play_video,297.266946,,,,297.266946,
2014-11-16 03:19:44.000000,pause_video,387.456833,,,,387.456833,
2014-11-16 16:55:46.000000,play_video,387.456833,,,,387.456833,
2014-11-16 16:56:13.000000,pause_video,422.378106,,,,422.378106,
2014-11-16 16:56:28.000000,play_video,422.378106,,,,422.378106,
2014-11-16 16:57:17.000000,pause_video,484.649738,,,,484.649738,
2014-11-16 16:57:18.000000,stop_video,484.649738,,,,484.649738,
