wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-23 07:10:14.000000,load_video,None,,,,None,
2014-10-23 07:10:16.000000,play_video,0,,,,0,
2014-10-23 07:12:01.000000,pause_video,103.834082,,,,103.834082,
2014-10-23 07:12:01.000000,stop_video,103.834082,,,,103.834082,
2014-10-23 23:02:26.000000,load_video,None,,,,None,
2014-10-23 23:02:28.000000,play_video,0,,,,0,
2014-10-23 23:03:03.000000,pause_video,68.226919,,,,68.226919,
2014-11-14 17:27:41.000000,load_video,None,,,,None,
2014-11-14 17:35:59.000000,load_video,None,,,,None,
2014-11-14 17:36:01.000000,seek_video,,,,68,,onSlideSeek
2014-11-14 17:36:04.000000,play_video,1,,,,1,
2014-11-14 17:37:47.000000,pause_video,103.747437,,,,103.747437,
2014-11-14 17:37:47.000000,stop_video,103.747437,,,,103.747437,
2014-12-06 05:04:15.000000,load_video,None,,,,None,
2014-12-06 05:04:23.000000,play_video,0,,,,0,
2014-12-06 05:04:45.000000,pause_video,27.535585,,,,27.535585,
2014-12-06 05:05:02.000000,play_video,27.535585,,,,27.535585,
2014-12-06 05:06:03.000000,pause_video,103.607493,,,,103.607493,
2014-12-06 05:06:03.000000,stop_video,103.607493,,,,103.607493,
