wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-23 07:27:59.000000,load_video,None,,,,None,
2014-10-23 07:28:03.000000,play_video,0,,,,0,
2014-10-23 07:29:24.000000,pause_video,81.272481,,,,81.272481,
2014-10-23 07:29:36.000000,play_video,81.272481,,,,81.272481,
2014-10-23 07:36:38.000000,stop_video,503.315145,,,,503.315145,
2014-10-23 07:36:38.000000,pause_video,503.315145,,,,503.315145,
2014-10-23 22:54:48.000000,load_video,None,,,,None,
2014-10-23 22:54:50.000000,play_video,0,,,,0,
2014-10-23 22:54:54.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-23 22:54:59.000000,seek_video,,,,12.694059,,onSlideSeek
2014-10-23 22:54:59.000000,play_video,12.694059,,,,12.694059,
2014-10-23 22:55:01.000000,seek_video,,,,38.671029,,onSlideSeek
2014-10-23 22:55:01.000000,play_video,38.671029,,,,38.671029,
2014-10-23 22:56:14.000000,pause_video,201.655302,,,,201.655302,
2014-11-12 23:01:32.000000,load_video,None,,,,None,
2014-11-13 00:57:27.000000,play_video,201,,,,201,
2014-11-13 00:57:28.000000,seek_video,,,,202.756748,,onSlideSeek
2014-11-13 00:57:28.000000,play_video,202.756748,,,,202.756748,
2014-11-13 00:57:37.000000,speed_change_video,None,1.25,2.0,,None,
2014-11-13 00:57:41.000000,seek_video,,,,29.529743,,onSlideSeek
2014-11-13 00:57:41.000000,play_video,29.529743,,,,29.529743,
2014-11-13 01:04:08.000000,pause_video,483.309763,,,,483.309763,
2014-11-13 01:05:19.000000,play_video,483.309763,,,,483.309763,
2014-11-13 01:05:35.000000,pause_video,503.241483,,,,503.241483,
2014-11-13 01:05:35.000000,stop_video,503.241483,,,,503.241483,
2014-11-13 01:05:35.000000,play_video,503.241483,,,,503.241483,
2014-11-13 06:11:06.000000,load_video,None,,,,None,
2014-12-06 04:03:30.000000,load_video,None,,,,None,
2014-12-06 04:04:03.000000,play_video,2,,,,2,
2014-12-06 04:10:44.000000,pause_video,503.050535,,,,503.050535,
2014-12-06 04:10:44.000000,stop_video,503.050535,,,,503.050535,
