wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-03 08:45:11.000000,load_video,None,,,,None,
2014-10-03 08:47:16.000000,play_video,0,,,,0,
2014-10-03 08:47:29.000000,pause_video,12.420409,,,,12.420409,
2014-10-03 08:50:52.000000,play_video,12.420409,,,,12.420409,
2014-10-03 08:52:18.000000,pause_video,98.692342,,,,98.692342,
2014-10-03 08:53:38.000000,play_video,98.692342,,,,98.692342,
2014-10-03 08:54:33.000000,seek_video,,,,153.681313,,onSlideSeek
2014-10-03 08:54:33.000000,play_video,153.681313,,,,153.681313,
2014-10-03 08:54:59.000000,seek_video,,,,157.689766,,onSlideSeek
2014-10-03 08:55:00.000000,play_video,157.689766,,,,157.689766,
2014-10-03 08:55:17.000000,pause_video,149.60851,,,,149.60851,
2014-10-03 08:55:33.000000,play_video,149.60851,,,,149.60851,
2014-10-03 08:55:42.000000,pause_video,158.824227,,,,158.824227,
2014-10-03 08:56:18.000000,play_video,158.824227,,,,158.824227,
2014-10-03 08:57:13.000000,pause_video,213.510536,,,,213.510536,
2014-10-03 08:57:35.000000,play_video,213.510536,,,,213.510536,
2014-10-03 08:58:34.000000,pause_video,272.056941,,,,272.056941,
2014-10-03 15:34:06.000000,play_video,272.056941,,,,272.056941,
2014-10-03 15:34:57.000000,pause_video,322.979396,,,,322.979396,
2014-10-03 15:35:29.000000,play_video,322.979396,,,,322.979396,
2014-10-03 15:35:42.000000,pause_video,335.956804,,,,335.956804,
2014-10-03 15:38:34.000000,play_video,335.956804,,,,335.956804,
2014-10-03 15:39:12.000000,pause_video,373.979371,,,,373.979371,
2014-10-03 15:43:54.000000,play_video,373.979371,,,,373.979371,
2014-10-03 15:44:35.000000,pause_video,414.334979,,,,414.334979,
2014-10-03 15:46:07.000000,play_video,414.334979,,,,414.334979,
2014-10-03 15:46:39.000000,pause_video,446.013842,,,,446.013842,
2014-10-03 15:48:28.000000,play_video,446.013842,,,,446.013842,
2014-10-03 15:48:53.000000,pause_video,471.055357,,,,471.055357,
2014-10-03 15:50:47.000000,play_video,471.055357,,,,471.055357,
2014-10-03 15:50:52.000000,pause_video,476.024734,,,,476.024734,
2014-10-03 15:52:01.000000,play_video,476.024734,,,,476.024734,
2014-10-03 15:52:37.000000,pause_video,512.207586,,,,512.207586,
2014-10-03 15:54:04.000000,play_video,512.207586,,,,512.207586,
2014-10-03 15:54:19.000000,pause_video,527.488121,,,,527.488121,
2014-10-03 15:55:49.000000,play_video,527.488121,,,,527.488121,
2014-10-03 15:55:50.000000,pause_video,528.903738,,,,528.903738,
2014-10-03 15:55:51.000000,play_video,528.903738,,,,528.903738,
2014-10-21 16:41:17.000000,load_video,None,,,,None,
2014-10-21 16:41:20.000000,play_video,719,,,,719,
2014-10-21 16:41:21.000000,pause_video,720.165336,,,,720.165336,
2014-10-21 16:41:21.000000,stop_video,720.165336,,,,720.165336,
2014-10-21 16:41:22.000000,seek_video,,,,720.165336,,onSlideSeek
2014-10-21 16:41:22.000000,play_video,8,,,,8,
2014-10-21 16:41:49.000000,pause_video,41.864603,,,,41.864603,
2014-10-21 16:42:00.000000,play_video,41.864603,,,,41.864603,
2014-10-21 16:46:29.000000,seek_video,,,,377.163085,,onSlideSeek
2014-10-21 16:46:29.000000,play_video,377.163085,,,,377.163085,
2014-10-21 16:46:38.000000,pause_video,372.818689,,,,372.818689,
2014-10-21 16:46:46.000000,play_video,372.818689,,,,372.818689,
2014-10-21 16:47:03.000000,pause_video,394.453871,,,,394.453871,
2014-10-21 16:47:08.000000,play_video,394.453871,,,,394.453871,
2014-10-21 16:47:20.000000,pause_video,410.077384,,,,410.077384,
2014-10-21 16:48:27.000000,play_video,410.077384,,,,410.077384,
2014-10-21 16:52:31.000000,pause_video,714.665007,,,,714.665007,
2014-10-21 16:53:31.000000,play_video,714.665007,,,,714.665007,
2014-10-21 16:53:36.000000,pause_video,719.868527,,,,719.868527,
2014-10-21 16:53:36.000000,stop_video,719.868527,,,,719.868527,
