wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-24 16:41:27.000000,load_video,None,,,,None,
2014-09-24 16:42:21.000000,play_video,0,,,,0,
2014-09-24 16:43:06.000000,pause_video,44.998999,,,,44.998999,
2014-09-24 16:43:38.000000,play_video,44.998999,,,,44.998999,
2014-09-24 16:43:50.000000,pause_video,57.578999,,,,57.578999,
2014-09-24 16:44:50.000000,play_video,57.578999,,,,57.578999,
2014-09-24 16:45:08.000000,pause_video,75.810999,,,,75.810999,
2014-09-24 16:45:37.000000,play_video,75.810999,,,,75.810999,
2014-09-24 16:45:45.000000,pause_video,83.901999,,,,83.901999,
2014-09-24 16:46:00.000000,play_video,83.901999,,,,83.901999,
2014-09-24 16:46:27.000000,pause_video,111.661,,,,111.661,
2014-09-24 16:51:49.000000,play_video,111.661,,,,111.661,
2014-09-24 16:53:03.000000,pause_video,185.181999,,,,185.181999,
2014-09-24 16:53:41.000000,play_video,185.181999,,,,185.181999,
2014-09-24 16:53:48.000000,pause_video,191.862,,,,191.862,
2014-09-24 16:54:06.000000,play_video,191.862,,,,191.862,
2014-09-24 16:55:12.000000,pause_video,257.143999,,,,257.143999,
2014-09-24 16:57:17.000000,play_video,257.143999,,,,257.143999,
2014-09-24 17:00:13.000000,pause_video,433.383,,,,433.383,
2014-09-24 17:01:55.000000,play_video,433.383,,,,433.383,
2014-09-24 17:03:45.000000,pause_video,543.230999,,,,543.230999,
2014-09-24 17:03:57.000000,play_video,543.230999,,,,543.230999,
2014-09-24 17:04:15.000000,pause_video,561.478999,,,,561.478999,
2014-09-24 17:04:21.000000,play_video,561.478999,,,,561.478999,
2014-09-24 17:04:27.000000,seek_video,,,,567.439999,,onSlideSeek
2014-09-24 17:04:28.000000,play_video,567.439999,,,,567.439999,
2014-09-24 17:04:56.000000,pause_video,555.918987,,,,555.918987,
2014-09-24 17:05:20.000000,play_video,555.918987,,,,555.918987,
2014-09-24 17:05:20.000000,pause_video,556.255987,,,,556.255987,
2014-09-24 17:05:21.000000,play_video,556.255987,,,,556.255987,
2014-09-24 17:09:57.000000,pause_video,831.851987,,,,831.851987,
2014-09-24 17:10:09.000000,play_video,831.851987,,,,831.851987,
2014-09-24 17:10:40.000000,pause_video,863.261988,,,,863.261988,
2014-09-24 17:11:53.000000,play_video,863.261988,,,,863.261988,
2014-09-24 17:13:11.000000,pause_video,940.182987,,,,940.182987,
2014-09-24 17:13:34.000000,play_video,940.182987,,,,940.182987,
2014-09-24 17:14:48.000000,pause_video,1014.294987,,,,1014.294987,
2014-09-24 17:17:09.000000,play_video,1014.294987,,,,1014.294987,
2014-09-24 17:22:02.000000,seek_video,,,,1308.082987,,onSlideSeek
2014-09-24 17:22:03.000000,play_video,1308.082987,,,,1308.082987,
