wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-21 06:13:24.000000,load_video,None,,,,None,
2014-10-21 06:13:26.000000,play_video,0,,,,0,
2014-10-21 06:14:35.000000,seek_video,,,,84.873381,,onSlideSeek
2014-10-21 06:14:35.000000,play_video,84.873381,,,,84.873381,
2014-10-21 06:14:43.000000,seek_video,,,,80.927073,,onSlideSeek
2014-10-21 06:14:43.000000,play_video,80.927073,,,,80.927073,
2014-10-21 06:14:45.000000,seek_video,,,,68.38078,,onSlideSeek
2014-10-21 06:14:45.000000,play_video,68.38078,,,,68.38078,
2014-10-21 06:14:47.000000,pause_video,59.539407,,,,59.539407,
2014-10-21 06:15:31.000000,play_video,59.539407,,,,59.539407,
2014-10-21 06:17:22.000000,pause_video,197.393433,,,,197.393433,
2014-10-21 06:17:26.000000,play_video,197.393433,,,,197.393433,
2014-10-21 06:19:46.000000,pause_video,372.480496,,,,372.480496,
2014-10-21 06:19:50.000000,seek_video,,,,372.480496,,onSlideSeek
2014-10-21 06:21:59.000000,play_video,360,,,,360,
2014-10-21 06:22:03.000000,pause_video,363.875788,,,,363.875788,
2014-10-21 06:22:24.000000,play_video,363.875788,,,,363.875788,
2014-10-21 06:22:28.000000,pause_video,369.195724,,,,369.195724,
2014-10-21 06:22:46.000000,play_video,369.195724,,,,369.195724,
2014-10-21 06:25:20.000000,pause_video,561.721766,,,,561.721766,
2014-10-21 06:27:30.000000,play_video,561.721766,,,,561.721766,
2014-10-21 06:28:11.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-21 06:29:13.000000,pause_video,706.168559,,,,706.168559,
2014-10-21 06:30:33.000000,play_video,706.168559,,,,706.168559,
2014-10-21 06:31:18.000000,pause_video,773.43139,,,,773.43139,
2014-10-21 06:31:18.000000,play_video,773.43139,,,,773.43139,
2014-10-21 06:31:19.000000,pause_video,774.030667,,,,774.030667,
2014-10-21 06:31:19.000000,stop_video,774.030667,,,,774.030667,
2014-10-21 06:31:20.000000,play_video,774.030667,,,,774.030667,
2014-10-21 06:31:21.000000,pause_video,1.026085,,,,1.026085,
2014-10-21 06:31:24.000000,seek_video,,,,1.026085,,onSlideSeek
