wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-24 04:08:06.000000,load_video,None,,,,None,
2014-10-24 04:08:11.000000,play_video,0,,,,0,
2014-10-24 04:10:10.000000,pause_video,118.782884,,,,118.782884,
2014-10-24 04:10:15.000000,play_video,118.782884,,,,118.782884,
2014-10-24 04:14:43.000000,pause_video,386.211714,,,,386.211714,
2014-10-24 04:14:43.000000,stop_video,386.211714,,,,386.211714,
2014-11-15 06:57:06.000000,load_video,None,,,,None,
2014-11-15 06:57:15.000000,load_video,None,,,,None,
2014-11-15 06:57:18.000000,play_video,0,,,,0,
2014-11-15 07:03:44.000000,pause_video,386.052967,,,,386.052967,
2014-11-15 07:03:44.000000,stop_video,386.052967,,,,386.052967,
2014-12-06 06:58:27.000000,load_video,None,,,,None,
2014-12-06 06:58:37.000000,play_video,0,,,,0,
2014-12-06 07:02:11.000000,speed_change_video,None,2.0,1.50,,None,
