wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-04 01:42:09.000000,load_video,None,,,,None,
2014-10-04 01:42:34.000000,play_video,0,,,,0,
2014-10-04 01:42:39.000000,pause_video,4.979709,,,,4.979709,
2014-10-04 01:42:52.000000,play_video,4.979709,,,,4.979709,
2014-10-04 01:43:51.000000,pause_video,64.062155,,,,64.062155,
2014-10-04 01:43:55.000000,play_video,64.062155,,,,64.062155,
2014-10-04 01:46:10.000000,pause_video,199.711552,,,,199.711552,
2014-10-04 01:50:53.000000,play_video,199.711552,,,,199.711552,
2014-10-04 01:51:38.000000,seek_video,,,,244.823708,,onSlideSeek
2014-10-04 01:51:39.000000,play_video,244.823708,,,,244.823708,
2014-10-04 01:52:20.000000,pause_video,263.40084,,,,263.40084,
2014-10-04 01:53:37.000000,seek_video,,,,263.40084,,onSlideSeek
2014-10-04 01:53:38.000000,play_video,242,,,,242,
2014-10-04 01:57:06.000000,seek_video,,,,450.067835,,onSlideSeek
2014-10-04 01:57:07.000000,play_video,450.067835,,,,450.067835,
2014-10-04 01:57:49.000000,seek_video,,,,471.215974,,onSlideSeek
2014-10-04 01:57:49.000000,play_video,471.215974,,,,471.215974,
2014-10-04 01:58:02.000000,seek_video,,,,438.111503,,onSlideSeek
2014-10-04 01:58:02.000000,play_video,438.111503,,,,438.111503,
2014-10-04 01:58:05.000000,seek_video,,,,411.375572,,onSlideSeek
2014-10-04 01:58:05.000000,play_video,411.375572,,,,411.375572,
2014-10-04 02:02:03.000000,pause_video,621.565679,,,,621.565679,
2014-10-04 02:03:40.000000,play_video,621.565679,,,,621.565679,
2014-10-04 02:04:38.000000,pause_video,679.43679,,,,679.43679,
2014-10-04 02:05:40.000000,play_video,679.43679,,,,679.43679,
2014-10-04 02:06:42.000000,pause_video,740.826831,,,,740.826831,
2014-10-04 02:08:17.000000,play_video,740.826831,,,,740.826831,
2014-10-04 02:09:31.000000,pause_video,814.979576,,,,814.979576,
2014-10-04 02:11:39.000000,play_video,814.979576,,,,814.979576,
2014-10-04 02:12:00.000000,pause_video,835.450299,,,,835.450299,
2014-10-04 02:12:11.000000,play_video,835.450299,,,,835.450299,
2014-10-04 02:12:52.000000,pause_video,876.157362,,,,876.157362,
2014-10-04 02:13:44.000000,play_video,876.157362,,,,876.157362,
2014-10-04 02:14:25.000000,seek_video,,,,916.907073,,onSlideSeek
2014-10-04 02:14:25.000000,play_video,916.907073,,,,916.907073,
2014-10-04 02:15:35.000000,pause_video,963.39836,,,,963.39836,
2014-10-04 02:16:35.000000,play_video,963.39836,,,,963.39836,
2014-10-04 02:17:20.000000,pause_video,1008.338851,,,,1008.338851,
2014-10-04 02:17:22.000000,play_video,1008.338851,,,,1008.338851,
2014-10-04 02:18:04.000000,pause_video,1050.077238,,,,1050.077238,
2014-10-04 02:21:49.000000,play_video,1050.077238,,,,1050.077238,
2014-10-04 02:22:12.000000,pause_video,1072.507198,,,,1072.507198,
2014-10-04 02:22:26.000000,play_video,1072.507198,,,,1072.507198,
2014-10-04 02:22:49.000000,pause_video,1095.943775,,,,1095.943775,
2014-10-04 02:23:00.000000,play_video,1095.943775,,,,1095.943775,
2014-10-04 02:27:26.000000,pause_video,1361.630302,,,,1361.630302,
2014-10-04 02:33:49.000000,play_video,1361.630302,,,,1361.630302,
2014-10-04 02:34:50.000000,pause_video,1423.002079,,,,1423.002079,
2014-10-04 02:35:07.000000,play_video,1423.002079,,,,1423.002079,
2014-10-04 02:35:12.000000,pause_video,1427.581196,,,,1427.581196,
2014-10-04 02:37:26.000000,play_video,1427.581196,,,,1427.581196,
2014-10-04 02:41:24.000000,seek_video,,,,1664.719819,,onSlideSeek
2014-10-04 02:41:24.000000,play_video,1664.719819,,,,1664.719819,
2014-10-04 02:41:25.000000,pause_video,1642.932791,,,,1642.932791,
2014-10-04 02:42:24.000000,play_video,1642.932791,,,,1642.932791,
2014-10-04 02:43:48.000000,pause_video,1726.331604,,,,1726.331604,
2014-10-04 02:43:48.000000,play_video,1726.331604,,,,1726.331604,
2014-10-04 02:44:03.000000,pause_video,1740.701837,,,,1740.701837,
2014-10-04 02:46:01.000000,seek_video,,,,1740.701837,,onSlideSeek
2014-10-04 02:46:02.000000,play_video,1696,,,,1696,
2014-10-04 02:46:42.000000,pause_video,1735.314929,,,,1735.314929,
2014-10-04 02:47:01.000000,play_video,1735.314929,,,,1735.314929,
2014-10-04 02:47:53.000000,seek_video,,,,1787.081764,,onSlideSeek
2014-10-04 02:47:53.000000,play_video,1787.081764,,,,1787.081764,
2014-10-04 02:47:55.000000,seek_video,,,,1751.539315,,onSlideSeek
2014-10-04 02:47:55.000000,play_video,1751.539315,,,,1751.539315,
2014-10-04 02:48:12.000000,pause_video,1706.852361,,,,1706.852361,
2014-10-21 05:16:33.000000,load_video,None,,,,None,
2014-10-21 23:06:05.000000,load_video,None,,,,None,
2014-10-21 23:06:08.000000,seek_video,,,,1706,,onSlideSeek
2014-10-21 23:09:30.000000,load_video,None,,,,None,
2014-10-21 23:09:47.000000,seek_video,,,,1706,,onSlideSeek
2014-10-21 23:09:49.000000,play_video,3,,,,3,
2014-10-21 23:13:02.000000,pause_video,241.486746,,,,241.486746,
2014-10-21 23:14:51.000000,play_video,241.486746,,,,241.486746,
2014-10-21 23:19:04.000000,pause_video,557.584339,,,,557.584339,
2014-10-21 23:19:17.000000,play_video,557.584339,,,,557.584339,
2014-10-21 23:19:27.000000,seek_video,,,,570.376988,,onSlideSeek
2014-10-21 23:19:27.000000,play_video,570.376988,,,,570.376988,
2014-10-21 23:19:29.000000,pause_video,550.953597,,,,550.953597,
2014-10-21 23:21:34.000000,play_video,550.953597,,,,550.953597,
2014-10-21 23:21:38.000000,pause_video,556.496571,,,,556.496571,
2014-10-21 23:21:41.000000,seek_video,,,,556.496571,,onSlideSeek
2014-10-21 23:23:21.000000,play_video,531,,,,531,
2014-10-21 23:24:24.000000,pause_video,609.755646,,,,609.755646,
2014-10-21 23:25:34.000000,play_video,609.755646,,,,609.755646,
2014-10-21 23:26:46.000000,pause_video,701.173892,,,,701.173892,
2014-10-21 23:27:03.000000,play_video,701.173892,,,,701.173892,
2014-10-21 23:27:39.000000,pause_video,745.907964,,,,745.907964,
2014-10-21 23:29:35.000000,play_video,745.907964,,,,745.907964,
2014-10-21 23:30:23.000000,pause_video,805.21109,,,,805.21109,
2014-10-21 23:31:19.000000,play_video,805.21109,,,,805.21109,
2014-10-21 23:34:04.000000,pause_video,1010.941945,,,,1010.941945,
2014-10-21 23:36:24.000000,play_video,1010.941945,,,,1010.941945,
2014-10-21 23:36:41.000000,pause_video,1031.926801,,,,1031.926801,
2014-10-21 23:36:50.000000,play_video,1031.926801,,,,1031.926801,
2014-10-21 23:40:47.000000,seek_video,,,,1327.901269,,onSlideSeek
2014-10-21 23:40:47.000000,play_video,1327.901269,,,,1327.901269,
2014-10-21 23:41:47.000000,pause_video,1369.648523,,,,1369.648523,
2014-10-21 23:41:56.000000,play_video,1369.648523,,,,1369.648523,
2014-10-21 23:42:41.000000,pause_video,1425.517494,,,,1425.517494,
