wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-03 17:26:17.000000,load_video,None,,,,None,
2014-10-03 19:07:28.000000,load_video,None,,,,None,
2014-10-03 23:42:52.000000,play_video,0,,,,0,
2014-10-03 23:42:54.000000,pause_video,2.631065,,,,2.631065,
2014-10-03 23:47:07.000000,play_video,2.631065,,,,2.631065,
2014-10-03 23:47:22.000000,pause_video,18.148834,,,,18.148834,
2014-10-03 23:47:50.000000,play_video,18.148834,,,,18.148834,
2014-10-03 23:48:04.000000,pause_video,31.695008,,,,31.695008,
2014-10-03 23:49:41.000000,play_video,31.695008,,,,31.695008,
2014-10-03 23:52:45.000000,pause_video,216.132248,,,,216.132248,
2014-10-03 23:55:57.000000,play_video,216.132248,,,,216.132248,
2014-10-04 00:00:00.000000,seek_video,,,,459.715298,,onSlideSeek
2014-10-04 00:00:00.000000,play_video,459.715298,,,,459.715298,
2014-10-04 00:01:15.000000,seek_video,,,,506.943359,,onSlideSeek
2014-10-04 00:01:15.000000,play_video,506.943359,,,,506.943359,
2014-10-04 00:01:17.000000,seek_video,,,,476.584772,,onSlideSeek
2014-10-04 00:01:18.000000,play_video,476.584772,,,,476.584772,
2014-10-04 00:02:43.000000,seek_video,,,,535.478147,,onSlideSeek
2014-10-04 00:02:43.000000,play_video,535.478147,,,,535.478147,
2014-10-04 00:02:46.000000,pause_video,482.12375,,,,482.12375,
2014-10-04 00:03:18.000000,play_video,482.12375,,,,482.12375,
2014-10-04 00:03:20.000000,seek_video,,,,484.389783,,onSlideSeek
2014-10-04 00:03:20.000000,play_video,484.389783,,,,484.389783,
2014-10-04 00:03:21.000000,seek_video,,,,500.277542,,onSlideSeek
2014-10-04 00:03:22.000000,play_video,500.277542,,,,500.277542,
2014-10-04 00:03:23.000000,seek_video,,,,511.480035,,onSlideSeek
2014-10-04 00:03:23.000000,play_video,511.480035,,,,511.480035,
2014-10-04 00:03:25.000000,seek_video,,,,519.199854,,onSlideSeek
2014-10-04 00:03:25.000000,play_video,519.199854,,,,519.199854,
2014-10-04 00:08:02.000000,stop_video,802.593489,,,,802.593489,
2014-10-04 00:08:02.000000,pause_video,802.593489,,,,802.593489,
2014-10-21 05:16:28.000000,load_video,None,,,,None,
2014-10-21 16:53:53.000000,load_video,None,,,,None,
2014-10-21 21:06:27.000000,play_video,0,,,,0,
2014-10-21 21:10:08.000000,seek_video,,,,276.75144,,onSlideSeek
2014-10-21 21:10:08.000000,play_video,276.75144,,,,276.75144,
2014-10-21 21:10:11.000000,seek_video,,,,258.969688,,onSlideSeek
2014-10-21 21:10:11.000000,play_video,258.969688,,,,258.969688,
2014-10-21 21:10:15.000000,pause_video,242.191098,,,,242.191098,
2014-10-21 21:10:23.000000,play_video,242.191098,,,,242.191098,
2014-10-21 21:10:24.000000,pause_video,243.29574,,,,243.29574,
2014-10-21 21:10:34.000000,play_video,243.29574,,,,243.29574,
2014-10-21 21:10:41.000000,pause_video,251.891058,,,,251.891058,
2014-10-21 21:10:57.000000,play_video,251.891058,,,,251.891058,
2014-10-21 21:13:23.000000,seek_video,,,,434.070703,,onSlideSeek
2014-10-21 21:13:23.000000,play_video,434.070703,,,,434.070703,
2014-10-21 21:13:25.000000,pause_video,422.773426,,,,422.773426,
2014-10-21 21:13:37.000000,play_video,422.773426,,,,422.773426,
2014-10-21 21:13:44.000000,pause_video,431.862746,,,,431.862746,
2014-10-21 21:13:58.000000,play_video,431.862746,,,,431.862746,
2014-10-21 21:18:43.000000,seek_video,,,,787.503667,,onSlideSeek
2014-10-21 21:18:43.000000,play_video,787.503667,,,,787.503667,
2014-10-21 21:18:45.000000,pause_video,775.400667,,,,775.400667,
2014-10-21 21:19:24.000000,play_video,775.400667,,,,775.400667,
2014-10-21 21:19:39.000000,pause_video,793.473807,,,,793.473807,
2014-10-21 21:20:22.000000,play_video,793.473807,,,,793.473807,
