wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-24 16:12:00.000000,load_video,None,,,,None,
2014-10-24 16:12:32.000000,load_video,None,,,,None,
2014-10-24 16:12:36.000000,play_video,0,,,,0,
2014-10-24 16:14:19.000000,pause_video,103.208383,,,,103.208383,
2014-10-24 16:14:28.000000,play_video,103.208383,,,,103.208383,
2014-10-24 16:14:33.000000,pause_video,107.586083,,,,107.586083,
2014-11-14 07:34:10.000000,load_video,None,,,,None,
2014-11-14 07:34:14.000000,play_video,107,,,,107,
2014-11-14 07:34:15.000000,seek_video,,,,108.171959,,onSlideSeek
2014-11-14 07:34:15.000000,play_video,108.171959,,,,108.171959,
2014-11-14 07:34:16.000000,seek_video,,,,2.637169,,onSlideSeek
2014-11-14 07:34:16.000000,play_video,2.637169,,,,2.637169,
2014-11-14 07:34:59.000000,pause_video,53.89094,,,,53.89094,
2014-11-14 07:35:05.000000,play_video,53.89094,,,,53.89094,
2014-11-14 07:35:49.000000,pause_video,108.670884,,,,108.670884,
2014-11-14 07:35:49.000000,stop_video,108.670884,,,,108.670884,
2014-11-14 07:35:55.000000,seek_video,,,,108.670884,,onSlideSeek
2014-11-14 07:35:55.000000,play_video,105,,,,105,
2014-11-14 07:35:58.000000,pause_video,108.703938,,,,108.703938,
2014-11-14 07:35:58.000000,stop_video,108.703938,,,,108.703938,
