wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-21 04:58:18.000000,load_video,None,,,,None,
2014-10-21 04:58:36.000000,play_video,0,,,,0,
2014-10-21 04:59:42.000000,pause_video,82.468839,,,,82.468839,
2014-10-21 05:00:04.000000,play_video,82.468839,,,,82.468839,
2014-10-21 05:03:09.000000,pause_video,313.088602,,,,313.088602,
2014-10-21 05:03:56.000000,play_video,313.088602,,,,313.088602,
2014-10-21 05:05:01.000000,pause_video,394.557072,,,,394.557072,
2014-10-21 05:05:45.000000,play_video,394.557072,,,,394.557072,
2014-10-21 05:05:51.000000,pause_video,403.013311,,,,403.013311,
2014-10-21 05:05:51.000000,stop_video,403.013311,,,,403.013311,
