wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-24 05:39:17.000000,load_video,None,,,,None,
2014-09-24 05:39:28.000000,play_video,0,,,,0,
2014-09-24 05:44:03.000000,seek_video,,,,274.786999,,onSlideSeek
2014-09-24 05:44:03.000000,play_video,274.786999,,,,274.786999,
2014-09-24 05:44:07.000000,pause_video,259.135987,,,,259.135987,
2014-09-24 05:46:40.000000,play_video,259.135987,,,,259.135987,
2014-09-24 05:47:21.000000,pause_video,299.731987,,,,299.731987,
2014-09-24 05:47:27.000000,seek_video,,,,299.731987,,onSlideSeek
2014-09-24 05:47:30.000000,play_video,279,,,,279,
2014-09-24 05:47:31.000000,pause_video,280.212984,,,,280.212984,
2014-09-24 05:47:39.000000,play_video,280.212984,,,,280.212984,
2014-09-24 05:49:06.000000,pause_video,367.873984,,,,367.873984,
2014-09-24 05:49:14.000000,seek_video,,,,367.873984,,onSlideSeek
2014-09-24 05:49:20.000000,play_video,337,,,,337,
2014-09-24 05:49:49.000000,pause_video,365.754992,,,,365.754992,
2014-09-24 05:49:56.000000,play_video,365.754992,,,,365.754992,
2014-09-24 05:50:19.000000,pause_video,387.777993,,,,387.777993,
2014-09-24 05:50:53.000000,play_video,387.777993,,,,387.777993,
2014-09-24 05:51:20.000000,pause_video,415.671992,,,,415.671992,
2014-09-24 05:52:13.000000,play_video,415.671992,,,,415.671992,
2014-09-24 05:52:35.000000,pause_video,436.925993,,,,436.925993,
2014-09-24 05:52:42.000000,play_video,436.925993,,,,436.925993,
2014-09-24 05:53:35.000000,pause_video,490.833992,,,,490.833992,
2014-09-24 05:55:56.000000,play_video,490.833992,,,,490.833992,
2014-09-24 05:56:12.000000,pause_video,507.009992,,,,507.009992,
2014-09-24 05:56:53.000000,play_video,507.009992,,,,507.009992,
2014-09-24 05:58:24.000000,seek_video,,,,598.120992,,onSlideSeek
2014-09-24 05:58:25.000000,play_video,598.120992,,,,598.120992,
2014-09-24 05:58:26.000000,pause_video,579.354986,,,,579.354986,
2014-09-24 06:00:38.000000,play_video,579.354986,,,,579.354986,
2014-09-24 06:03:14.000000,seek_video,,,,735.943986,,onSlideSeek
2014-09-24 06:03:15.000000,play_video,735.943986,,,,735.943986,
2014-09-24 06:03:16.000000,pause_video,712.35099,,,,712.35099,
2014-09-24 06:05:48.000000,play_video,712.35099,,,,712.35099,
2014-09-24 06:06:51.000000,pause_video,774.72699,,,,774.72699,
2014-09-24 06:09:04.000000,play_video,774.72699,,,,774.72699,
2014-09-24 06:09:15.000000,pause_video,786.012989,,,,786.012989,
2014-09-24 06:11:51.000000,play_video,786.012989,,,,786.012989,
2014-09-24 06:12:07.000000,pause_video,801.818989,,,,801.818989,
2014-09-24 06:13:27.000000,play_video,801.818989,,,,801.818989,
2014-09-24 06:19:12.000000,pause_video,1143.48399,,,,1143.48399,
2014-09-24 06:22:26.000000,play_video,1143.48399,,,,1143.48399,
2014-09-24 06:23:49.000000,pause_video,1226.027989,,,,1226.027989,
2014-09-24 06:39:51.000000,play_video,1226.027989,,,,1226.027989,
2014-09-24 06:40:05.000000,pause_video,1246.648989,,,,1246.648989,
2014-09-24 06:40:35.000000,play_video,1246.648989,,,,1246.648989,
2014-09-24 06:41:02.000000,pause_video,1273.61999,,,,1273.61999,
2014-09-24 06:41:10.000000,play_video,1273.61999,,,,1273.61999,
2014-09-24 06:41:23.000000,pause_video,1286.593989,,,,1286.593989,
2014-09-24 06:41:42.000000,play_video,1286.593989,,,,1286.593989,
2014-09-24 06:42:49.000000,pause_video,1353.67899,,,,1353.67899,
2014-09-24 06:44:08.000000,play_video,1353.67899,,,,1353.67899,
2014-09-24 06:44:29.000000,pause_video,1374.327989,,,,1374.327989,
2014-09-24 06:45:34.000000,play_video,1374.327989,,,,1374.327989,
2014-09-24 06:47:07.000000,pause_video,1467.51199,,,,1467.51199,
2014-09-24 06:47:12.000000,seek_video,,,,1467.51199,,onSlideSeek
2014-09-24 06:47:37.000000,play_video,1448,,,,1448,
2014-09-24 06:48:02.000000,pause_video,1471.945995,,,,1471.945995,
2014-09-24 06:48:14.000000,play_video,1471.945995,,,,1471.945995,
2014-09-24 06:48:39.000000,pause_video,1496.783995,,,,1496.783995,
2014-09-24 06:49:14.000000,play_video,1496.783995,,,,1496.783995,
2014-09-24 06:49:31.000000,pause_video,1513.111995,,,,1513.111995,
2014-10-01 03:49:26.000000,load_video,None,,,,None,
2014-10-01 03:49:39.000000,seek_video,,,,1513,,onSlideSeek
2014-10-01 03:50:02.000000,play_video,4,,,,4,
2014-10-01 03:50:31.000000,pause_video,32.589443,,,,32.589443,
2014-10-01 03:52:38.000000,play_video,32.589443,,,,32.589443,
2014-10-01 03:57:33.000000,pause_video,327.477005,,,,327.477005,
2014-10-01 03:57:43.000000,play_video,327.477005,,,,327.477005,
2014-10-01 03:58:07.000000,pause_video,351.023981,,,,351.023981,
2014-10-01 04:00:55.000000,play_video,351.023981,,,,351.023981,
2014-10-01 04:01:40.000000,pause_video,395.579455,,,,395.579455,
2014-10-01 04:01:49.000000,play_video,395.579455,,,,395.579455,
2014-10-01 04:02:03.000000,pause_video,409.330226,,,,409.330226,
2014-10-01 04:03:50.000000,play_video,409.330226,,,,409.330226,
2014-10-01 04:05:02.000000,pause_video,480.392182,,,,480.392182,
2014-10-01 04:05:30.000000,play_video,480.392182,,,,480.392182,
2014-10-01 04:07:30.000000,seek_video,,,,600.485577,,onSlideSeek
2014-10-01 04:07:31.000000,play_video,600.485577,,,,600.485577,
2014-10-01 04:07:33.000000,seek_video,,,,558.682925,,onSlideSeek
2014-10-01 04:07:33.000000,play_video,558.682925,,,,558.682925,
2014-10-01 04:07:40.000000,pause_video,516.314866,,,,516.314866,
2014-10-01 04:08:37.000000,play_video,516.314866,,,,516.314866,
2014-10-01 04:08:59.000000,seek_video,,,,538.686979,,onSlideSeek
2014-10-01 04:09:00.000000,play_video,538.686979,,,,538.686979,
2014-10-01 04:09:01.000000,seek_video,,,,564.148464,,onSlideSeek
2014-10-01 04:09:01.000000,play_video,564.148464,,,,564.148464,
2014-10-01 04:12:36.000000,pause_video,806.12702,,,,806.12702,
2014-10-01 04:13:04.000000,play_video,806.12702,,,,806.12702,
2014-10-01 04:15:38.000000,pause_video,960.007782,,,,960.007782,
2014-10-01 04:18:15.000000,play_video,960.007782,,,,960.007782,
2014-10-01 04:24:49.000000,pause_video,1353.547783,,,,1353.547783,
