wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-21 04:00:22.000000,load_video,None,,,,None,
2014-10-21 04:10:57.000000,load_video,None,,,,None,
2014-10-21 04:11:01.000000,play_video,0,,,,0,
2014-10-21 04:12:46.000000,pause_video,157.295078,,,,157.295078,
2014-10-21 04:12:49.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-21 04:12:54.000000,play_video,157.295078,,,,157.295078,
2014-10-21 04:14:10.000000,pause_video,252.574842,,,,252.574842,
2014-10-21 04:14:59.000000,play_video,252.574842,,,,252.574842,
2014-10-21 04:15:24.000000,pause_video,284.095253,,,,284.095253,
2014-10-21 04:15:40.000000,play_video,284.095253,,,,284.095253,
2014-10-21 04:15:41.000000,pause_video,285.318241,,,,285.318241,
2014-10-21 04:15:41.000000,stop_video,285.318241,,,,285.318241,
