wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-24 04:20:12.000000,play_video,1139,,,,1139,
2014-09-24 04:20:54.000000,pause_video,1180.715985,,,,1180.715985,
2014-10-01 02:15:47.000000,load_video,None,,,,None,
2014-10-01 02:20:21.000000,play_video,1180,,,,1180,
2014-10-01 02:20:26.000000,seek_video,,,,1185.882457,,onSlideSeek
2014-10-01 02:20:26.000000,play_video,1185.882457,,,,1185.882457,
2014-10-01 02:20:31.000000,seek_video,,,,1149.865215,,onSlideSeek
2014-10-01 02:20:31.000000,play_video,1149.865215,,,,1149.865215,
2014-10-01 02:20:35.000000,seek_video,,,,1108.947459,,onSlideSeek
2014-10-01 02:20:36.000000,play_video,1108.947459,,,,1108.947459,
2014-10-01 02:20:42.000000,seek_video,,,,1045.811588,,onSlideSeek
2014-10-01 02:20:44.000000,play_video,1045.811588,,,,1045.811588,
2014-10-01 02:21:23.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-01 02:23:17.000000,pause_video,171.805552,,,,171.805552,
2014-10-01 02:23:20.000000,play_video,171.805552,,,,171.805552,
2014-10-01 02:23:21.000000,pause_video,172.726189,,,,172.726189,
2014-10-01 02:24:00.000000,play_video,172.726189,,,,172.726189,
2014-10-01 02:29:33.000000,pause_video,505.498914,,,,505.498914,
2014-10-01 02:30:39.000000,play_video,505.498914,,,,505.498914,
2014-10-01 02:32:16.000000,pause_video,602.714969,,,,602.714969,
2014-10-01 02:32:38.000000,play_video,602.714969,,,,602.714969,
2014-10-01 02:41:06.000000,seek_video,,,,1110.710789,,onSlideSeek
2014-10-01 02:41:06.000000,play_video,1110.710789,,,,1110.710789,
2014-10-01 02:41:07.000000,pause_video,1088.222679,,,,1088.222679,
2014-10-01 02:41:20.000000,play_video,1088.222679,,,,1088.222679,
2014-10-01 02:42:54.000000,pause_video,1182.030774,,,,1182.030774,
2014-10-01 02:45:14.000000,play_video,1182.030774,,,,1182.030774,
2014-10-01 02:45:38.000000,pause_video,1205.652451,,,,1205.652451,
2014-10-01 02:49:18.000000,play_video,1205.652451,,,,1205.652451,
2014-10-01 02:49:26.000000,pause_video,1213.437928,,,,1213.437928,
2014-10-01 02:49:26.000000,stop_video,1213.437928,,,,1213.437928,
2014-10-20 00:07:33.000000,load_video,None,,,,None,
2014-10-20 19:30:30.000000,load_video,None,,,,None,
2014-10-20 19:30:36.000000,play_video,0,,,,0,
2014-10-20 19:30:43.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-20 19:31:14.000000,pause_video,53.489306,,,,53.489306,
2014-10-20 19:31:59.000000,play_video,53.489306,,,,53.489306,
2014-10-20 19:32:34.000000,pause_video,107.368696,,,,107.368696,
2014-10-20 19:32:40.000000,play_video,107.368696,,,,107.368696,
2014-10-20 19:33:32.000000,pause_video,185.403605,,,,185.403605,
2014-10-20 19:34:16.000000,play_video,185.403605,,,,185.403605,
2014-10-20 19:35:27.000000,pause_video,292.798243,,,,292.798243,
2014-10-20 19:36:47.000000,play_video,292.798243,,,,292.798243,
2014-10-20 19:38:00.000000,pause_video,402.432537,,,,402.432537,
2014-10-20 19:39:17.000000,play_video,402.432537,,,,402.432537,
2014-10-20 19:39:54.000000,pause_video,457.532481,,,,457.532481,
2014-10-20 19:41:50.000000,play_video,457.532481,,,,457.532481,
2014-10-20 19:42:20.000000,pause_video,502.099703,,,,502.099703,
2014-10-20 19:47:22.000000,play_video,502.099703,,,,502.099703,
2014-10-20 19:47:23.000000,pause_video,504.527333,,,,504.527333,
2014-10-20 19:48:31.000000,seek_video,,,,504.527333,,onSlideSeek
2014-10-20 19:48:33.000000,play_video,487,,,,487,
2014-10-20 19:48:38.000000,pause_video,494.437618,,,,494.437618,
2014-10-20 19:49:45.000000,play_video,494.437618,,,,494.437618,
2014-10-20 19:50:13.000000,pause_video,537.20649,,,,537.20649,
2014-10-20 19:50:46.000000,play_video,537.20649,,,,537.20649,
2014-10-20 19:51:31.000000,pause_video,603.716077,,,,603.716077,
2014-10-20 19:52:32.000000,play_video,603.716077,,,,603.716077,
2014-10-20 19:53:02.000000,pause_video,649.117288,,,,649.117288,
2014-10-20 19:55:07.000000,play_video,649.117288,,,,649.117288,
2014-10-20 19:56:49.000000,pause_video,802.236504,,,,802.236504,
2014-10-20 19:57:58.000000,play_video,802.236504,,,,802.236504,
2014-10-20 19:58:08.000000,pause_video,816.471277,,,,816.471277,
2014-10-20 19:58:42.000000,play_video,816.471277,,,,816.471277,
2014-10-20 19:59:02.000000,pause_video,846.388462,,,,846.388462,
2014-10-20 19:59:08.000000,play_video,846.388462,,,,846.388462,
2014-10-20 20:00:16.000000,pause_video,948.241747,,,,948.241747,
2014-10-20 20:01:20.000000,play_video,948.241747,,,,948.241747,
2014-10-20 20:02:27.000000,pause_video,1048.965011,,,,1048.965011,
2014-10-20 20:03:01.000000,play_video,1048.965011,,,,1048.965011,
2014-10-20 20:03:38.000000,seek_video,,,,1104.218362,,onSlideSeek
2014-10-20 20:03:38.000000,play_video,1104.218362,,,,1104.218362,
2014-10-20 20:03:40.000000,seek_video,,,,1089.154937,,onSlideSeek
2014-10-20 20:03:40.000000,play_video,1089.154937,,,,1089.154937,
2014-10-20 20:03:42.000000,seek_video,,,,1071.888575,,onSlideSeek
2014-10-20 20:03:43.000000,play_video,1071.888575,,,,1071.888575,
2014-10-20 20:04:10.000000,pause_video,1096.56233,,,,1096.56233,
2014-10-20 20:06:05.000000,play_video,1096.56233,,,,1096.56233,
2014-10-20 20:06:39.000000,pause_video,1147.333121,,,,1147.333121,
2014-10-20 20:07:02.000000,play_video,1147.333121,,,,1147.333121,
2014-10-20 20:07:39.000000,pause_video,1202.457966,,,,1202.457966,
2014-10-20 20:08:40.000000,play_video,1202.457966,,,,1202.457966,
2014-10-20 20:08:47.000000,pause_video,1213.575769,,,,1213.575769,
2014-10-20 20:08:47.000000,stop_video,1213.575769,,,,1213.575769,
2014-10-20 21:28:37.000000,load_video,None,,,,None,
