wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-23 22:36:52.000000,load_video,None,,,,None,
2014-09-23 22:59:42.000000,load_video,None,,,,None,
2014-09-23 23:00:10.000000,play_video,0,,,,0,
2014-09-23 23:00:49.000000,pause_video,39.301,,,,39.301,
2014-09-23 23:10:44.000000,play_video,39.301,,,,39.301,
2014-09-23 23:11:40.000000,seek_video,,,,94.68,,onSlideSeek
2014-09-23 23:11:40.000000,play_video,94.68,,,,94.68,
2014-09-23 23:12:11.000000,seek_video,,,,35.095998,,onSlideSeek
2014-09-23 23:12:11.000000,play_video,35.095998,,,,35.095998,
2014-09-23 23:12:12.000000,seek_video,,,,35,,onSlideSeek
2014-09-23 23:12:12.000000,play_video,35,,,,35,
2014-09-23 23:12:14.000000,seek_video,,,,37.372991,,onSlideSeek
2014-09-23 23:12:14.000000,play_video,37.372991,,,,37.372991,
2014-09-23 23:12:15.000000,seek_video,,,,41.15499,,onSlideSeek
2014-09-23 23:12:15.000000,play_video,41.15499,,,,41.15499,
2014-09-23 23:12:17.000000,seek_video,,,,43.34599,,onSlideSeek
2014-09-23 23:12:17.000000,play_video,43.34599,,,,43.34599,
2014-09-23 23:14:02.000000,pause_video,150.54798,,,,150.54798,
2014-09-23 23:14:58.000000,play_video,150.54798,,,,150.54798,
2014-09-23 23:15:30.000000,pause_video,182.544979,,,,182.544979,
2014-09-23 23:16:53.000000,play_video,182.544979,,,,182.544979,
2014-09-23 23:17:36.000000,pause_video,226.00198,,,,226.00198,
2014-09-23 23:17:52.000000,play_video,226.00198,,,,226.00198,
2014-09-23 23:18:08.000000,pause_video,241.83698,,,,241.83698,
2014-09-23 23:18:49.000000,play_video,241.83698,,,,241.83698,
2014-09-23 23:19:12.000000,pause_video,264.30298,,,,264.30298,
2014-09-23 23:20:31.000000,play_video,264.30298,,,,264.30298,
2014-09-23 23:20:54.000000,pause_video,287.78498,,,,287.78498,
2014-09-23 23:21:05.000000,play_video,287.78498,,,,287.78498,
2014-09-23 23:21:36.000000,pause_video,318.089979,,,,318.089979,
2014-09-23 23:21:46.000000,play_video,318.089979,,,,318.089979,
2014-09-23 23:23:30.000000,pause_video,422.57198,,,,422.57198,
2014-09-23 23:24:28.000000,seek_video,,,,422.57198,,onSlideSeek
2014-09-23 23:24:30.000000,play_video,393,,,,393,
2014-09-23 23:24:33.000000,pause_video,395.697982,,,,395.697982,
2014-09-30 22:47:07.000000,load_video,None,,,,None,
2014-09-30 22:47:10.000000,seek_video,,,,395,,onSlideSeek
2014-09-30 22:47:13.000000,seek_video,,,,16,,onSlideSeek
2014-09-30 22:47:15.000000,play_video,5,,,,5,
2014-09-30 22:52:32.000000,seek_video,,,,321.512796,,onSlideSeek
2014-09-30 22:52:32.000000,play_video,321.512796,,,,321.512796,
2014-09-30 22:52:33.000000,seek_video,,,,329.953544,,onSlideSeek
2014-09-30 22:52:33.000000,play_video,329.953544,,,,329.953544,
2014-09-30 22:52:35.000000,seek_video,,,,338.545702,,onSlideSeek
2014-09-30 22:52:35.000000,play_video,338.545702,,,,338.545702,
2014-09-30 22:52:36.000000,seek_video,,,,346.170202,,onSlideSeek
2014-09-30 22:52:37.000000,play_video,346.170202,,,,346.170202,
2014-09-30 22:52:38.000000,seek_video,,,,354.349712,,onSlideSeek
2014-09-30 22:52:38.000000,play_video,354.349712,,,,354.349712,
2014-09-30 22:52:41.000000,seek_video,,,,360.751591,,onSlideSeek
2014-09-30 22:52:41.000000,play_video,360.751591,,,,360.751591,
2014-09-30 22:52:42.000000,seek_video,,,,366.304312,,onSlideSeek
2014-09-30 22:52:42.000000,play_video,366.304312,,,,366.304312,
2014-09-30 22:52:44.000000,seek_video,,,,373.666903,,onSlideSeek
2014-09-30 22:52:44.000000,play_video,373.666903,,,,373.666903,
2014-09-30 22:53:27.000000,pause_video,420.934696,,,,420.934696,
2014-10-01 00:16:35.000000,play_video,420.934696,,,,420.934696,
2014-10-01 00:16:40.000000,pause_video,426.138961,,,,426.138961,
2014-10-01 00:16:40.000000,stop_video,426.138961,,,,426.138961,
2014-10-06 01:07:28.000000,load_video,None,,,,None,
2014-10-06 01:07:32.000000,play_video,0,,,,0,
2014-10-06 01:07:35.000000,pause_video,2.974619,,,,2.974619,
2014-10-06 01:08:43.000000,play_video,2.974619,,,,2.974619,
2014-10-06 01:08:45.000000,seek_video,,,,5.142307,,onSlideSeek
2014-10-06 01:08:45.000000,play_video,5.142307,,,,5.142307,
2014-10-06 01:08:47.000000,seek_video,,,,29.191529,,onSlideSeek
2014-10-06 01:08:47.000000,play_video,29.191529,,,,29.191529,
2014-10-06 01:08:48.000000,seek_video,,,,44.146796,,onSlideSeek
2014-10-06 01:08:48.000000,play_video,44.146796,,,,44.146796,
2014-10-06 01:08:50.000000,seek_video,,,,67.575875,,onSlideSeek
2014-10-06 01:08:50.000000,play_video,67.575875,,,,67.575875,
2014-10-06 01:08:52.000000,seek_video,,,,85.107078,,onSlideSeek
2014-10-06 01:08:52.000000,play_video,85.107078,,,,85.107078,
2014-10-06 01:09:00.000000,seek_video,,,,110.801697,,onSlideSeek
2014-10-06 01:09:00.000000,play_video,110.801697,,,,110.801697,
2014-10-06 01:09:03.000000,seek_video,,,,129.523614,,onSlideSeek
2014-10-06 01:09:03.000000,play_video,129.523614,,,,129.523614,
2014-10-06 01:09:04.000000,seek_video,,,,144.989149,,onSlideSeek
2014-10-06 01:09:04.000000,play_video,144.989149,,,,144.989149,
2014-10-06 01:09:07.000000,seek_video,,,,160.160968,,onSlideSeek
2014-10-06 01:09:07.000000,play_video,160.160968,,,,160.160968,
2014-10-06 01:09:08.000000,seek_video,,,,175.549904,,onSlideSeek
2014-10-06 01:09:09.000000,play_video,175.549904,,,,175.549904,
2014-10-06 01:09:09.000000,seek_video,,,,192.859159,,onSlideSeek
2014-10-06 01:09:10.000000,play_video,192.859159,,,,192.859159,
2014-10-06 01:09:11.000000,seek_video,,,,208.930899,,onSlideSeek
2014-10-06 01:09:11.000000,play_video,208.930899,,,,208.930899,
2014-10-06 01:09:22.000000,pause_video,241.167013,,,,241.167013,
2014-10-06 01:15:04.000000,play_video,241.167013,,,,241.167013,
2014-10-06 01:15:13.000000,seek_video,,,,249.784167,,onSlideSeek
2014-10-06 01:15:13.000000,play_video,249.784167,,,,249.784167,
2014-10-06 01:15:15.000000,seek_video,,,,266.751487,,onSlideSeek
2014-10-06 01:15:15.000000,play_video,266.751487,,,,266.751487,
2014-10-06 01:15:17.000000,seek_video,,,,289.01605,,onSlideSeek
2014-10-06 01:15:18.000000,play_video,289.01605,,,,289.01605,
2014-10-06 01:15:19.000000,seek_video,,,,309.53787,,onSlideSeek
2014-10-06 01:15:19.000000,play_video,309.53787,,,,309.53787,
2014-10-06 01:15:21.000000,seek_video,,,,330.164761,,onSlideSeek
2014-10-06 01:15:21.000000,play_video,330.164761,,,,330.164761,
2014-10-06 01:15:22.000000,seek_video,,,,350.271508,,onSlideSeek
2014-10-06 01:15:23.000000,play_video,350.271508,,,,350.271508,
2014-10-06 01:15:24.000000,seek_video,,,,373.244631,,onSlideSeek
2014-10-06 01:15:24.000000,play_video,373.244631,,,,373.244631,
2014-10-06 01:15:26.000000,seek_video,,,,388.401344,,onSlideSeek
2014-10-06 01:15:26.000000,play_video,388.401344,,,,388.401344,
2014-10-06 01:15:36.000000,seek_video,,,,415.403147,,onSlideSeek
2014-10-06 01:15:36.000000,play_video,415.403147,,,,415.403147,
2014-10-06 01:15:38.000000,seek_video,,,,40.773106,,onSlideSeek
