wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-24 05:54:29.000000,load_video,None,,,,None,
2014-10-24 06:01:53.000000,play_video,0,,,,0,
2014-10-24 06:01:54.000000,pause_video,0.643765,,,,0.643765,
2014-10-24 06:31:39.000000,play_video,0.643765,,,,0.643765,
2014-10-24 06:37:52.000000,pause_video,378.361633,,,,378.361633,
2014-11-15 23:31:54.000000,load_video,None,,,,None,
2014-11-15 23:32:00.000000,seek_video,,,,378,,onSlideSeek
2014-11-15 23:32:02.000000,play_video,0,,,,0,
2014-11-15 23:32:05.000000,speed_change_video,None,1.0,1.50,,None,
2014-11-15 23:37:46.000000,seek_video,,,,344.936005,,onSlideSeek
2014-11-15 23:37:46.000000,play_video,344.936005,,,,344.936005,
2014-11-15 23:37:47.000000,seek_video,,,,339.147557,,onSlideSeek
2014-11-15 23:37:48.000000,play_video,339.147557,,,,339.147557,
2014-11-15 23:37:49.000000,seek_video,,,,332.347545,,onSlideSeek
2014-11-15 23:37:49.000000,play_video,332.347545,,,,332.347545,
2014-11-15 23:37:50.000000,seek_video,,,,325.795928,,onSlideSeek
2014-11-15 23:37:50.000000,play_video,325.795928,,,,325.795928,
2014-11-15 23:37:53.000000,seek_video,,,,317.585589,,onSlideSeek
2014-11-15 23:37:53.000000,play_video,317.585589,,,,317.585589,
2014-11-15 23:39:01.000000,pause_video,379.210381,,,,379.210381,
2014-11-15 23:39:01.000000,stop_video,379.210381,,,,379.210381,
2014-12-06 16:30:58.000000,load_video,None,,,,None,
2014-12-06 16:37:28.000000,play_video,0,,,,0,
2014-12-06 16:37:34.000000,speed_change_video,None,1.50,1.0,,None,
2014-12-06 16:41:43.000000,pause_video,378.786205,,,,378.786205,
2014-12-06 16:41:43.000000,stop_video,378.786205,,,,378.786205,
