wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-23 07:13:23.000000,load_video,None,,,,None,
2014-10-23 07:13:25.000000,play_video,0,,,,0,
2014-10-23 07:13:48.000000,pause_video,22.724977,,,,22.724977,
2014-10-23 07:14:22.000000,play_video,22.724977,,,,22.724977,
2014-10-23 07:15:29.000000,pause_video,90.830565,,,,90.830565,
2014-10-23 07:17:12.000000,play_video,90.830565,,,,90.830565,
2014-10-23 07:17:28.000000,pause_video,106.615733,,,,106.615733,
2014-10-23 07:18:00.000000,play_video,106.615733,,,,106.615733,
2014-10-23 07:21:00.000000,seek_video,,,,286.880777,,onSlideSeek
2014-10-23 07:21:00.000000,play_video,286.880777,,,,286.880777,
2014-10-23 07:21:02.000000,seek_video,,,,284.542016,,onSlideSeek
2014-10-23 07:21:02.000000,play_video,284.542016,,,,284.542016,
2014-10-23 07:21:05.000000,pause_video,280.79761,,,,280.79761,
2014-10-23 07:21:30.000000,play_video,280.79761,,,,280.79761,
2014-10-23 07:21:43.000000,pause_video,294.42057,,,,294.42057,
2014-10-23 07:21:43.000000,stop_video,294.42057,,,,294.42057,
2014-10-23 23:02:22.000000,load_video,None,,,,None,
2014-11-14 17:37:49.000000,load_video,None,,,,None,
2014-11-14 17:37:51.000000,play_video,0,,,,0,
2014-11-14 17:39:44.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-14 17:41:36.000000,pause_video,251.593578,,,,251.593578,
2014-11-14 17:42:10.000000,speed_change_video,None,1.0,1.25,,None,
2014-11-14 17:42:16.000000,play_video,251.593578,,,,251.593578,
2014-11-14 17:42:59.000000,pause_video,294.53375,,,,294.53375,
2014-12-06 05:06:43.000000,load_video,None,,,,None,
2014-12-06 05:21:20.000000,play_video,0,,,,0,
2014-12-06 05:22:22.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-06 05:25:27.000000,pause_video,294.509394,,,,294.509394,
2014-12-06 05:25:27.000000,stop_video,294.509394,,,,294.509394,
