wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-21 16:00:51.000000,load_video,None,,,,None,
2014-10-21 16:00:54.000000,play_video,0,,,,0,
2014-10-21 16:01:14.000000,pause_video,24.641726,,,,24.641726,
2014-10-21 16:07:22.000000,play_video,24.641726,,,,24.641726,
2014-10-21 16:08:00.000000,seek_video,,,,71.617879,,onSlideSeek
2014-10-21 16:08:00.000000,play_video,71.617879,,,,71.617879,
2014-10-21 16:08:55.000000,pause_video,104.470607,,,,104.470607,
2014-10-21 16:09:13.000000,play_video,104.470607,,,,104.470607,
2014-10-21 16:09:21.000000,pause_video,114.621925,,,,114.621925,
2014-10-21 16:10:57.000000,play_video,114.621925,,,,114.621925,
2014-10-21 16:11:54.000000,pause_video,186.823156,,,,186.823156,
2014-10-21 16:12:02.000000,play_video,186.823156,,,,186.823156,
2014-10-21 16:12:17.000000,pause_video,205.715967,,,,205.715967,
2014-10-21 16:13:05.000000,play_video,205.715967,,,,205.715967,
2014-10-21 16:13:53.000000,pause_video,265.507859,,,,265.507859,
2014-10-21 16:20:11.000000,play_video,265.507859,,,,265.507859,
2014-10-21 16:20:34.000000,pause_video,294.341762,,,,294.341762,
2014-10-21 16:21:08.000000,play_video,294.341762,,,,294.341762,
2014-10-21 16:22:35.000000,pause_video,402.98975,,,,402.98975,
2014-10-21 16:22:50.000000,seek_video,,,,402.98975,,onSlideSeek
2014-10-21 16:22:51.000000,play_video,378,,,,378,
2014-10-21 16:23:12.000000,pause_video,403.420732,,,,403.420732,
2014-10-21 16:26:49.000000,seek_video,,,,403.420732,,onSlideSeek
2014-10-21 16:26:50.000000,play_video,379,,,,379,
2014-10-21 16:27:11.000000,pause_video,404.236873,,,,404.236873,
2014-10-21 16:27:42.000000,play_video,404.236873,,,,404.236873,
2014-10-21 16:27:53.000000,pause_video,417.803394,,,,417.803394,
2014-10-21 16:29:57.000000,play_video,417.803394,,,,417.803394,
2014-10-21 16:32:07.000000,pause_video,579.681241,,,,579.681241,
2014-10-21 16:34:41.000000,play_video,579.681241,,,,579.681241,
2014-10-21 16:35:24.000000,seek_video,,,,632.121705,,onSlideSeek
2014-10-21 16:35:24.000000,play_video,632.121705,,,,632.121705,
2014-10-21 16:35:37.000000,pause_video,618.016623,,,,618.016623,
2014-10-21 16:35:51.000000,play_video,618.016623,,,,618.016623,
2014-10-21 16:35:56.000000,pause_video,624.00092,,,,624.00092,
2014-10-21 16:36:07.000000,play_video,624.00092,,,,624.00092,
