wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-24 04:25:53.000000,load_video,None,,,,None,
2014-09-24 04:57:06.000000,play_video,0,,,,0,
2014-09-24 05:00:57.000000,pause_video,233.546,,,,233.546,
2014-09-24 05:03:46.000000,play_video,233.546,,,,233.546,
2014-09-24 05:04:30.000000,pause_video,278.010999,,,,278.010999,
2014-09-24 05:05:54.000000,play_video,278.010999,,,,278.010999,
2014-09-24 05:06:01.000000,pause_video,285.06,,,,285.06,
2014-09-24 05:10:41.000000,play_video,285.06,,,,285.06,
2014-09-24 05:12:25.000000,pause_video,388.417,,,,388.417,
2014-09-24 05:19:43.000000,seek_video,,,,388.417,,onSlideSeek
2014-09-24 05:19:45.000000,play_video,367,,,,367,
2014-09-24 05:19:51.000000,seek_video,,,,372.576988,,onSlideSeek
2014-09-24 05:19:52.000000,play_video,372.576988,,,,372.576988,
2014-09-24 05:19:58.000000,seek_video,,,,350.351992,,onSlideSeek
2014-09-24 05:19:58.000000,play_video,350.351992,,,,350.351992,
2014-09-24 05:20:26.000000,pause_video,358.376985,,,,358.376985,
2014-09-24 05:32:57.000000,seek_video,,,,358.376985,,onSlideSeek
2014-09-24 05:32:58.000000,play_video,347,,,,347,
2014-09-24 05:33:41.000000,pause_video,387.966981,,,,387.966981,
2014-09-24 05:36:13.000000,play_video,387.966981,,,,387.966981,
2014-09-24 05:37:38.000000,pause_video,472.61998,,,,472.61998,
2014-09-24 05:38:04.000000,play_video,472.61998,,,,472.61998,
2014-09-24 05:38:07.000000,pause_video,475.55598,,,,475.55598,
2014-09-24 05:38:53.000000,play_video,475.55598,,,,475.55598,
2014-09-24 05:38:59.000000,pause_video,481.48198,,,,481.48198,
2014-09-24 05:39:00.000000,stop_video,481.48198,,,,481.48198,
2014-10-01 02:49:31.000000,load_video,None,,,,None,
2014-10-01 03:33:58.000000,play_video,0,,,,0,
2014-10-01 03:34:38.000000,pause_video,40.191822,,,,40.191822,
2014-10-01 03:35:58.000000,play_video,40.191822,,,,40.191822,
2014-10-01 03:39:08.000000,pause_video,229.291094,,,,229.291094,
2014-10-01 03:39:39.000000,play_video,229.291094,,,,229.291094,
2014-10-01 03:40:39.000000,pause_video,289.196451,,,,289.196451,
2014-10-01 03:43:22.000000,play_video,289.196451,,,,289.196451,
2014-10-01 03:44:59.000000,pause_video,386.959548,,,,386.959548,
2014-10-01 03:47:40.000000,play_video,386.959548,,,,386.959548,
2014-10-01 03:49:15.000000,pause_video,481.459116,,,,481.459116,
2014-10-01 03:49:15.000000,stop_video,481.459116,,,,481.459116,
2014-10-06 04:11:33.000000,load_video,None,,,,None,
2014-10-06 04:11:36.000000,play_video,0,,,,0,
2014-10-06 04:11:39.000000,seek_video,,,,2.099003,,onSlideSeek
2014-10-06 04:11:39.000000,play_video,2.099003,,,,2.099003,
2014-10-06 04:11:41.000000,seek_video,,,,21.948713,,onSlideSeek
2014-10-06 04:11:41.000000,play_video,21.948713,,,,21.948713,
2014-10-06 04:11:42.000000,seek_video,,,,37.345001,,onSlideSeek
2014-10-06 04:11:42.000000,play_video,37.345001,,,,37.345001,
2014-10-06 04:11:44.000000,seek_video,,,,52.341079,,onSlideSeek
2014-10-06 04:11:44.000000,play_video,52.341079,,,,52.341079,
2014-10-06 04:11:46.000000,seek_video,,,,68.342437,,onSlideSeek
2014-10-06 04:11:46.000000,play_video,68.342437,,,,68.342437,
2014-10-06 04:11:48.000000,seek_video,,,,82.498513,,onSlideSeek
2014-10-06 04:11:48.000000,play_video,82.498513,,,,82.498513,
2014-10-06 04:11:51.000000,seek_video,,,,100.74864,,onSlideSeek
2014-10-06 04:11:52.000000,play_video,100.74864,,,,100.74864,
2014-10-06 04:11:53.000000,seek_video,,,,117.230701,,onSlideSeek
2014-10-06 04:11:53.000000,play_video,117.230701,,,,117.230701,
2014-10-06 04:11:54.000000,seek_video,,,,135.042118,,onSlideSeek
2014-10-06 04:11:55.000000,play_video,135.042118,,,,135.042118,
2014-10-06 04:11:56.000000,seek_video,,,,147.337827,,onSlideSeek
2014-10-06 04:11:56.000000,play_video,147.337827,,,,147.337827,
2014-10-06 04:12:29.000000,pause_video,196.355784,,,,196.355784,
2014-10-06 04:16:02.000000,play_video,196.355784,,,,196.355784,
2014-10-06 04:16:36.000000,pause_video,229.895696,,,,229.895696,
2014-10-06 04:18:05.000000,play_video,229.895696,,,,229.895696,
2014-10-06 04:18:23.000000,pause_video,248.110209,,,,248.110209,
2014-10-20 20:08:55.000000,load_video,None,,,,None,
2014-10-20 20:09:01.000000,play_video,248,,,,248,
2014-10-20 20:09:04.000000,seek_video,,,,250.904245,,onSlideSeek
2014-10-20 20:09:04.000000,play_video,250.904245,,,,250.904245,
2014-10-20 20:11:46.000000,seek_video,,,,247.785525,,onSlideSeek
2014-10-20 20:11:46.000000,play_video,247.785525,,,,247.785525,
2014-10-20 20:11:47.000000,pause_video,239.520205,,,,239.520205,
2014-10-20 20:14:33.000000,play_video,239.520205,,,,239.520205,
2014-10-20 20:14:47.000000,pause_video,259.957254,,,,259.957254,
2014-10-20 20:18:40.000000,play_video,259.957254,,,,259.957254,
2014-10-20 20:18:50.000000,pause_video,276.274547,,,,276.274547,
2014-10-20 20:20:37.000000,play_video,276.274547,,,,276.274547,
2014-10-20 20:22:00.000000,pause_video,401.985901,,,,401.985901,
2014-10-20 20:23:31.000000,play_video,401.985901,,,,401.985901,
