wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-25 05:56:50.000000,play_video,1415.613328,,,,1415.613328,
2014-10-25 05:58:20.000000,seek_video,,,,1462.360505,,onSlideSeek
2014-10-25 05:58:20.000000,play_video,1462.360505,,,,1462.360505,
2014-10-25 06:01:10.000000,pause_video,1604.91372,,,,1604.91372,
2014-10-25 06:01:10.000000,stop_video,1604.91372,,,,1604.91372,
2014-11-13 16:18:16.000000,load_video,None,,,,None,
2014-11-13 16:18:18.000000,seek_video,,,,1604,,onSlideSeek
2014-11-13 16:18:21.000000,seek_video,,,,15,,onSlideSeek
2014-11-13 17:51:18.000000,play_video,0,,,,0,
2014-11-13 17:54:08.000000,pause_video,213.431107,,,,213.431107,
2014-11-13 17:54:31.000000,play_video,213.431107,,,,213.431107,
2014-11-13 17:54:54.000000,seek_video,,,,242.047335,,onSlideSeek
2014-11-13 17:54:54.000000,play_video,242.047335,,,,242.047335,
2014-11-13 17:55:03.000000,pause_video,206.737284,,,,206.737284,
2014-11-13 18:01:29.000000,play_video,206.737284,,,,206.737284,
2014-11-13 18:01:34.000000,pause_video,213.772418,,,,213.772418,
2014-11-14 06:58:34.000000,play_video,213.772418,,,,213.772418,
2014-11-14 07:00:13.000000,pause_video,338.464845,,,,338.464845,
2014-11-14 07:00:40.000000,play_video,338.464845,,,,338.464845,
2014-11-14 07:01:22.000000,pause_video,391.421025,,,,391.421025,
2014-11-14 07:03:31.000000,play_video,391.421025,,,,391.421025,
2014-11-14 07:04:39.000000,seek_video,,,,476.28187,,onSlideSeek
2014-11-14 07:04:39.000000,play_video,476.28187,,,,476.28187,
2014-11-14 07:04:39.000000,seek_video,,,,469.25007,,onSlideSeek
2014-11-14 07:04:39.000000,play_video,469.25007,,,,469.25007,
2014-11-14 07:04:41.000000,seek_video,,,,468.157737,,onSlideSeek
2014-11-14 07:04:41.000000,play_video,468.157737,,,,468.157737,
2014-11-14 07:08:53.000000,pause_video,770.566088,,,,770.566088,
2014-11-14 07:09:45.000000,play_video,770.566088,,,,770.566088,
2014-11-14 07:11:07.000000,pause_video,873.286113,,,,873.286113,
2014-11-14 07:12:29.000000,play_video,873.286113,,,,873.286113,
2014-11-14 07:14:59.000000,pause_video,1060.439409,,,,1060.439409,
2014-11-14 07:17:06.000000,play_video,1060.439409,,,,1060.439409,
2014-11-14 07:20:45.000000,pause_video,1333.733559,,,,1333.733559,
2014-11-14 07:21:24.000000,play_video,1333.733559,,,,1333.733559,
2014-11-14 07:21:25.000000,pause_video,1334.417426,,,,1334.417426,
2014-11-14 07:21:35.000000,play_video,1334.417426,,,,1334.417426,
2014-11-14 07:25:11.000000,pause_video,1604.978482,,,,1604.978482,
2014-11-14 07:25:11.000000,stop_video,1604.978482,,,,1604.978482,
2014-12-06 17:03:20.000000,load_video,None,,,,None,
2014-12-06 17:03:24.000000,seek_video,,,,1604,,onSlideSeek
2014-12-06 17:03:26.000000,seek_video,,,,6,,onSlideSeek
2014-12-06 17:09:28.000000,play_video,0,,,,0,
2014-12-06 17:12:55.000000,pause_video,310.931874,,,,310.931874,
2014-12-06 17:13:57.000000,play_video,310.931874,,,,310.931874,
2014-12-06 17:22:13.000000,pause_video,1053.869276,,,,1053.869276,
2014-12-06 17:22:23.000000,play_video,1053.869276,,,,1053.869276,
2014-12-06 17:28:31.000000,pause_video,1605.003375,,,,1605.003375,
2014-12-06 17:28:31.000000,stop_video,1605.003375,,,,1605.003375,
