wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-24 16:23:01.000000,load_video,None,,,,None,
2014-10-24 16:23:03.000000,play_video,0,,,,0,
2014-10-24 16:24:39.000000,pause_video,94.70103,,,,94.70103,
2014-10-24 16:24:39.000000,stop_video,94.70103,,,,94.70103,
2014-10-24 16:24:39.000000,seek_video,,,,94.70103,,onSlideSeek
2014-10-24 16:24:39.000000,play_video,43,,,,43,
2014-10-24 16:24:41.000000,pause_video,44.955247,,,,44.955247,
2014-11-14 07:25:58.000000,load_video,None,,,,None,
2014-11-14 07:48:14.000000,load_video,None,,,,None,
2014-11-14 07:48:17.000000,seek_video,,,,44,,onSlideSeek
2014-11-14 07:48:19.000000,seek_video,,,,1,,onSlideSeek
2014-11-14 07:48:37.000000,play_video,0,,,,0,
2014-11-14 07:49:22.000000,pause_video,55.229608,,,,55.229608,
2014-11-14 07:49:27.000000,play_video,55.229608,,,,55.229608,
2014-11-14 07:49:29.000000,pause_video,57.960536,,,,57.960536,
2014-11-14 07:49:35.000000,play_video,57.960536,,,,57.960536,
2014-11-14 07:50:04.000000,pause_video,93.363631,,,,93.363631,
2014-11-14 07:50:14.000000,play_video,93.363631,,,,93.363631,
2014-11-14 07:50:15.000000,pause_video,94.79013,,,,94.79013,
2014-11-14 07:50:15.000000,stop_video,94.79013,,,,94.79013,
