wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-25 05:11:01.000000,load_video,None,,,,None,
2014-10-25 05:11:04.000000,play_video,0,,,,0,
2014-10-25 05:13:00.000000,seek_video,,,,115.493707,,onSlideSeek
2014-10-25 05:13:00.000000,play_video,115.493707,,,,115.493707,
2014-10-25 05:13:01.000000,seek_video,,,,109.299611,,onSlideSeek
2014-10-25 05:13:02.000000,play_video,109.299611,,,,109.299611,
2014-10-25 05:13:04.000000,seek_video,,,,104.232021,,onSlideSeek
2014-10-25 05:13:04.000000,play_video,104.232021,,,,104.232021,
2014-10-25 05:13:06.000000,seek_video,,,,98.713856,,onSlideSeek
2014-10-25 05:13:06.000000,play_video,98.713856,,,,98.713856,
2014-10-25 05:14:19.000000,pause_video,165.232499,,,,165.232499,
2014-10-25 05:14:22.000000,seek_video,,,,165.232499,,onSlideSeek
2014-10-25 05:14:24.000000,seek_video,,,,162,,onSlideSeek
2014-10-25 05:14:46.000000,play_video,159,,,,159,
2014-10-25 05:15:52.000000,pause_video,224.841727,,,,224.841727,
2014-10-25 05:15:52.000000,stop_video,224.841727,,,,224.841727,
2014-11-13 06:10:28.000000,load_video,None,,,,None,
2014-11-13 06:10:36.000000,seek_video,,,,224,,onSlideSeek
2014-11-13 06:10:39.000000,play_video,2,,,,2,
2014-11-13 06:10:42.000000,seek_video,,,,5.700489,,onSlideSeek
2014-11-13 06:10:42.000000,play_video,5.700489,,,,5.700489,
2014-11-13 06:16:09.000000,load_video,None,,,,None,
2014-11-13 16:14:16.000000,load_video,None,,,,None,
2014-11-13 16:14:20.000000,seek_video,,,,14,,onSlideSeek
2014-11-13 16:14:22.000000,play_video,0,,,,0,
2014-11-13 16:15:06.000000,pause_video,55.200981,,,,55.200981,
2014-11-13 16:15:37.000000,play_video,55.200981,,,,55.200981,
2014-11-13 16:15:50.000000,pause_video,70.896838,,,,70.896838,
2014-11-13 16:16:02.000000,play_video,70.896838,,,,70.896838,
2014-11-13 16:17:17.000000,pause_video,164.510662,,,,164.510662,
2014-11-13 16:17:22.000000,play_video,164.510662,,,,164.510662,
2014-11-13 16:18:10.000000,pause_video,224.707823,,,,224.707823,
2014-11-13 16:18:11.000000,stop_video,224.707823,,,,224.707823,
2014-11-14 07:25:16.000000,load_video,None,,,,None,
2014-12-06 16:48:49.000000,load_video,None,,,,None,
2014-12-06 16:58:34.000000,load_video,None,,,,None,
2014-12-06 16:58:35.000000,play_video,224,,,,224,
2014-12-06 16:58:36.000000,pause_video,224.62461,,,,224.62461,
2014-12-06 16:58:36.000000,stop_video,224.62461,,,,224.62461,
2014-12-06 16:58:36.000000,seek_video,,,,224.62461,,onSlideSeek
2014-12-06 16:58:36.000000,play_video,1,,,,1,
2014-12-06 16:58:37.000000,play_video,1,,,,1,
2014-12-06 16:58:59.000000,pause_video,34.816648,,,,34.816648,
2014-12-06 17:01:05.000000,play_video,34.816648,,,,34.816648,
2014-12-06 17:03:11.000000,pause_video,224.913334,,,,224.913334,
2014-12-06 17:03:11.000000,stop_video,224.913334,,,,224.913334,
