wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-23 07:23:30.000000,load_video,None,,,,None,
2014-10-23 07:23:34.000000,play_video,0,,,,0,
2014-10-23 07:26:30.000000,pause_video,175.311614,,,,175.311614,
2014-10-23 07:27:02.000000,play_video,175.311614,,,,175.311614,
2014-10-23 07:27:22.000000,pause_video,194.590519,,,,194.590519,
2014-10-23 07:27:22.000000,stop_video,194.590519,,,,194.590519,
2014-10-23 23:02:09.000000,load_video,None,,,,None,
2014-11-14 17:43:09.000000,load_video,None,,,,None,
2014-11-14 17:43:19.000000,play_video,0,,,,0,
2014-11-14 17:45:38.000000,pause_video,138.131548,,,,138.131548,
2014-11-14 17:46:45.000000,play_video,138.131548,,,,138.131548,
2014-11-14 17:46:51.000000,pause_video,144.171791,,,,144.171791,
2014-11-14 17:47:10.000000,play_video,144.171791,,,,144.171791,
2014-11-14 17:47:18.000000,pause_video,152.430941,,,,152.430941,
2014-11-14 17:47:38.000000,play_video,152.430941,,,,152.430941,
2014-11-14 17:47:55.000000,pause_video,170.216547,,,,170.216547,
2014-11-14 17:48:07.000000,play_video,170.216547,,,,170.216547,
2014-11-14 17:48:31.000000,pause_video,194.563072,,,,194.563072,
2014-11-14 17:48:32.000000,stop_video,194.563072,,,,194.563072,
2014-12-06 04:54:28.000000,load_video,None,,,,None,
2014-12-06 05:25:30.000000,load_video,None,,,,None,
2014-12-06 05:25:31.000000,play_video,0,,,,0,
2014-12-06 05:28:07.000000,pause_video,194.568705,,,,194.568705,
2014-12-06 05:28:07.000000,stop_video,194.568705,,,,194.568705,
