wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-24 15:50:14.000000,load_video,None,,,,None,
2014-10-24 16:07:59.000000,play_video,0,,,,0,
2014-10-24 16:09:38.000000,pause_video,99.156912,,,,99.156912,
2014-10-24 16:09:44.000000,play_video,99.156912,,,,99.156912,
2014-10-24 16:11:28.000000,pause_video,203.028292,,,,203.028292,
2014-10-24 16:11:29.000000,stop_video,203.028292,,,,203.028292,
2014-11-14 07:26:00.000000,load_video,None,,,,None,
2014-11-14 07:31:21.000000,play_video,0,,,,0,
2014-11-14 07:34:04.000000,pause_video,202.897637,,,,202.897637,
2014-11-14 07:34:04.000000,stop_video,202.897637,,,,202.897637,
