wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-23 06:04:40.000000,load_video,None,,,,None,
2014-10-23 06:17:05.000000,play_video,0,,,,0,
2014-10-23 06:17:40.000000,pause_video,34.8503570557,,,,34.8503570557,
2014-10-23 06:18:08.000000,play_video,34.8503570557,,,,34.8503570557,
2014-10-23 06:23:47.000000,pause_video,373.820281982,,,,373.820281982,
2014-10-24 03:08:21.000000,play_video,373.820281982,,,,373.820281982,
2014-10-24 03:08:50.000000,play_video,401.968017578,,,,401.968017578,
2014-10-24 03:09:00.000000,load_video,None,,,,None,
2014-10-24 03:09:05.000000,play_video,373,,,,373,
2014-10-24 03:09:09.000000,seek_video,,,,375.792114258,,onSlideSeek
2014-10-24 03:09:12.000000,seek_video,,,,375.792114258,,onSlideSeek
2014-10-24 03:09:13.000000,seek_video,,,,375.792114258,,onSlideSeek
2014-10-24 03:27:50.000000,stop_video,375.792114258,,,,375.792114258,
2014-10-24 03:27:50.000000,pause_video,375.792114258,,,,375.792114258,
