wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 06:41:16.000000,load_video,None,,,,None,
2014-09-29 06:41:19.000000,play_video,0,,,,0,
2014-09-29 06:43:12.000000,seek_video,,,,141.483625,,onSlideSeek
2014-09-29 06:43:13.000000,play_video,141.483625,,,,141.483625,
2014-09-29 06:44:27.000000,seek_video,,,,190.520636,,onSlideSeek
2014-09-29 06:44:27.000000,play_video,190.520636,,,,190.520636,
2014-09-29 06:44:28.000000,seek_video,,,,176.860045,,onSlideSeek
2014-09-29 06:44:29.000000,play_video,176.860045,,,,176.860045,
2014-09-29 06:44:31.000000,seek_video,,,,169.084456,,onSlideSeek
2014-09-29 06:44:31.000000,play_video,169.084456,,,,169.084456,
2014-09-29 06:47:50.000000,pause_video,401.755457,,,,401.755457,
2014-09-29 06:47:51.000000,stop_video,401.755457,,,,401.755457,
2014-10-18 00:45:34.000000,load_video,None,,,,None,
2014-10-18 00:46:38.000000,load_video,None,,,,None,
2014-10-22 01:43:55.000000,load_video,None,,,,None,
