wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-01 22:48:41.000000,load_video,None,,,,None,
2014-11-25 22:57:58.000000,load_video,None,,,,None,
2014-11-25 22:58:00.000000,play_video,0,,,,0,
2014-11-25 22:58:01.000000,play_video,0,,,,0,
2014-11-25 22:58:03.000000,pause_video,2.255690506,,,,2.255690506,
2014-11-26 06:45:41.000000,load_video,None,,,,None,
2014-11-26 07:23:12.000000,load_video,None,,,,None,
2014-11-26 07:23:14.000000,play_video,2,,,,2,
2014-11-26 07:26:15.000000,seek_video,,,,272.063876756,,onSlideSeek
2014-11-26 07:26:16.000000,seek_video,,,,272.063876756,,onSlideSeek
2014-11-26 07:26:19.000000,seek_video,,,,272.063876756,,onSlideSeek
2014-11-26 07:29:46.000000,pause_video,272.063876756,,,,272.063876756,
2014-11-26 07:29:46.000000,stop_video,272.063876756,,,,272.063876756,
2014-11-26 07:42:57.000000,play_video,272.063876756,,,,272.063876756,
2014-11-26 07:42:58.000000,seek_video,,,,2.444445813,,onSlideSeek
2014-11-26 07:44:22.000000,pause_video,2.444445813,,,,2.444445813,
2014-11-26 07:44:22.000000,stop_video,2.444445813,,,,2.444445813,
