wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-02 00:08:24.000000,load_video,None,,,,None,
2014-11-02 00:08:27.000000,play_video,0,,,,0,
2014-11-02 00:08:28.000000,play_video,0.354985799,,,,0.354985799,
2014-11-02 00:08:32.000000,seek_video,,,,6.325239058,,onSlideSeek
2014-11-02 00:18:54.000000,pause_video,6.325239058,,,,6.325239058,
2014-11-02 00:18:54.000000,stop_video,6.325239058,,,,6.325239058,
2014-11-03 04:37:17.000000,load_video,None,,,,None,
2014-11-03 04:37:57.000000,load_video,None,,,,None,
2014-11-09 21:27:51.000000,load_video,None,,,,None,
2014-11-09 21:28:39.000000,load_video,None,,,,None,
