wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-02 02:56:08.000000,load_video,None,,,,None,
2014-11-02 03:00:57.000000,play_video,0,,,,0,
2014-11-02 03:00:58.000000,play_video,1.267066607,,,,1.267066607,
2014-11-02 03:01:01.000000,pause_video,5.383228453,,,,5.383228453,
2014-11-02 03:01:23.000000,play_video,5.383228453,,,,5.383228453,
2014-11-02 03:01:52.000000,load_video,None,,,,None,
2014-11-02 03:01:55.000000,play_video,45.838995992,,,,45.838995992,
2014-11-02 03:01:55.000000,play_video,45.8389959,,,,45.8389959,
2014-11-02 03:04:58.000000,seek_video,,,,317.535685769,,onSlideSeek
2014-11-02 03:04:59.000000,seek_video,,,,317.535685769,,onSlideSeek
2014-11-02 03:05:37.000000,seek_video,,,,317.535685769,,onSlideSeek
2014-11-02 03:06:42.000000,pause_video,317.535685769,,,,317.535685769,
2014-11-02 03:06:42.000000,stop_video,317.535685769,,,,317.535685769,
