wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-01 22:48:51.000000,load_video,None,,,,None,
2014-11-01 22:48:54.000000,play_video,0,,,,0,
2014-11-01 22:48:55.000000,play_video,0.486423291,,,,0.486423291,
2014-11-01 22:50:56.000000,seek_video,,,,182.439666204,,onSlideSeek
2014-11-01 22:53:33.000000,seek_video,,,,182.439666204,,onSlideSeek
2014-11-01 22:53:47.000000,seek_video,,,,182.439666204,,onSlideSeek
2014-11-01 22:53:49.000000,seek_video,,,,182.439666204,,onSlideSeek
2014-11-01 22:53:51.000000,seek_video,,,,182.439666204,,onSlideSeek
2014-11-01 22:53:54.000000,seek_video,,,,182.439666204,,onSlideSeek
2014-11-01 22:53:55.000000,seek_video,,,,182.439666204,,onSlideSeek
2014-11-01 22:59:58.000000,pause_video,182.439666204,,,,182.439666204,
2014-11-01 22:59:58.000000,stop_video,182.439666204,,,,182.439666204,
