wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 01:02:02.000000,load_video,None,,,,None,
2014-10-12 01:02:04.000000,play_video,0,,,,0,
2014-10-12 01:04:28.000000,seek_video,,,,143.21342,,onSlideSeek
2014-10-12 01:04:28.000000,play_video,143.21342,,,,143.21342,
2014-10-12 01:04:29.000000,seek_video,,,,99.295271,,onSlideSeek
2014-10-12 01:04:29.000000,play_video,99.295271,,,,99.295271,
2014-10-12 01:04:32.000000,seek_video,,,,83.178008,,onSlideSeek
2014-10-12 01:04:32.000000,play_video,83.178008,,,,83.178008,
2014-10-12 01:04:34.000000,seek_video,,,,41.562213,,onSlideSeek
2014-10-12 01:04:34.000000,play_video,41.562213,,,,41.562213,
2014-10-12 01:07:34.000000,pause_video,201.821716,,,,201.821716,
2014-10-12 01:07:34.000000,stop_video,201.821716,,,,201.821716,
