wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-02 00:00:39.000000,load_video,None,,,,None,
2014-11-02 00:00:42.000000,play_video,0,,,,0,
2014-11-02 00:00:43.000000,play_video,0.11260164,,,,0.11260164,
2014-11-02 00:00:50.000000,pause_video,9.815216286,,,,9.815216286,
2014-11-02 00:00:50.000000,stop_video,9.815216286,,,,9.815216286,
2014-11-02 00:00:51.000000,seek_video,,,,9.815216286,,onSlideSeek
2014-11-02 00:00:51.000000,play_video,0,,,,0,
2014-11-02 00:00:52.000000,pause_video,0,,,,0,
2014-11-02 00:00:53.000000,play_video,0,,,,0,
2014-11-03 04:36:41.000000,load_video,None,,,,None,
2014-11-03 04:37:12.000000,load_video,None,,,,None,
